abalone,18,2.0,0.5,1.5459545426352967,5.290617416698065
abalone,18,2.0,2,1.5462124146054126,5.293053589938109
abalone,18,2.0,4,1.5462253649947346,5.293176341466938
abalone,18,4.0,0.1,1.5407650439890366,5.244696403074013
abalone,18,2.0,8,1.5462286033859438,5.293207042980777
abalone,18,4.0,0.25,1.5451473030392113,5.28308871121069
abalone,18,4.0,0.5,1.5459545426352967,5.290617416698065
abalone,18,4.0,1,1.5461606646695603,5.292563462623205
abalone,18,4.0,2,1.5462124146054126,5.293053589938109
abalone,18,4.0,4,1.5462253649947346,5.293176341466938
abalone,18,4.0,8,1.5462286033859438,5.293207042980777
abalone,18,10.0,0.1,1.5407650439890366,5.244696403074013
abalone,18,10.0,0.25,1.5451473030392113,5.28308871121069
abalone,18,10.0,0.5,1.5459545426352967,5.290617416698065
abalone,18,10.0,1,1.5461606646695603,5.292563462623205
abalone,18,10.0,2,1.5462124146054126,5.293053589938109
abalone,18,10.0,4,1.5462253649947346,5.293176341466938
abalone,19,0.1,0.1,1.5403142836791368,5.264595818690709
abalone,18,10.0,8,1.5462286033859438,5.293207042980777
abalone,19,0.1,0.25,1.543016536568221,5.29531816510313
abalone,19,0.1,0.5,1.5438177826095743,5.300498615424336
abalone,19,0.1,1,1.5440386257721268,5.301816654011565
abalone,19,0.1,2,1.5440937231779377,5.302147512495831
abalone,19,0.1,4,1.5441074903434688,5.302230310106364
abalone,19,0.1,8,1.544110931684196,5.3022510146753365
abalone,19,0.25,0.1,1.542231449871654,5.259972757547246
abalone,19,0.25,0.25,1.54703507186813,5.299289202714013
abalone,19,0.25,0.5,1.5482296136046905,5.306527841650851
abalone,19,0.25,1,1.5485493946554956,5.308375279197184
abalone,19,0.25,2,1.5486292169301994,5.308839051711677
abalone,19,0.25,4,1.5486491639601614,5.308955107200058
abalone,19,0.5,0.25,1.5472995633749025,5.301606263267037
abalone,19,0.25,8,1.5486541501707145,5.308984127981484
abalone,19,0.5,0.1,1.542249134430564,5.260107720233522
abalone,19,0.5,0.5,1.5485776474209192,5.309666173756921
abalone,19,0.5,1,1.548920267214858,5.311743991846051
abalone,19,0.5,4,1.5490273204025164,5.312397799424578
abalone,19,0.5,2,1.5490059111450962,5.3122668732783005
abalone,19,0.5,8,1.5490326725928065,5.312430543689909
abalone,19,1.0,0.1,1.542249134430564,5.260107720233522
abalone,19,1.0,0.25,1.5472995633749025,5.301606263267037
abalone,19,1.0,0.5,1.5485776474209192,5.309666173756921
abalone,19,1.0,1,1.548920267214858,5.311743991846051
abalone,19,1.0,2,1.5490059111450962,5.3122668732783005
abalone,19,1.0,4,1.5490273204025164,5.312397799424578
abalone,19,1.0,8,1.5490326725928065,5.312430543689909
abalone,19,2.0,0.1,1.542249134430564,5.260107720233522
abalone,19,2.0,0.25,1.5472995633749025,5.301606263267037
abalone,19,2.0,0.5,1.5485776474209192,5.309666173756921
abalone,19,2.0,2,1.5490059111450962,5.3122668732783005
abalone,19,2.0,1,1.548920267214858,5.311743991846051
abalone,19,2.0,4,1.5490273204025164,5.312397799424578
abalone,19,2.0,8,1.5490326725928065,5.312430543689909
abalone,19,4.0,0.1,1.542249134430564,5.260107720233522
abalone,19,4.0,0.5,1.5485776474209192,5.309666173756921
abalone,19,4.0,0.25,1.5472995633749025,5.301606263267037
abalone,19,4.0,1,1.548920267214858,5.311743991846051
abalone,19,4.0,2,1.5490059111450962,5.3122668732783005
abalone,19,4.0,4,1.5490273204025164,5.312397799424578
abalone,19,4.0,8,1.5490326725928065,5.312430543689909
abalone,19,10.0,0.1,1.542249134430564,5.260107720233522
abalone,19,10.0,0.25,1.5472995633749025,5.301606263267037
abalone,19,10.0,0.5,1.5485776474209192,5.309666173756921
abalone,19,10.0,1,1.548920267214858,5.311743991846051
abalone,19,10.0,2,1.5490059111450962,5.3122668732783005
abalone,19,10.0,4,1.5490273204025164,5.312397799424578
abalone,19,10.0,8,1.5490326725928065,5.312430543689909
abalone,20,0.1,0.1,1.5386760129789858,5.293075685655841
abalone,20,0.1,0.25,1.541240853696217,5.319697634069185
abalone,20,0.1,0.5,1.5420569749372222,5.3242154246053195
abalone,20,0.1,1,1.5422589901085815,5.32536467914078
abalone,20,0.1,2,1.5423093608313159,5.325653144797994
abalone,20,0.1,4,1.5423219450875347,5.325725331870448
abalone,20,0.1,8,1.5423250906233943,5.325743383033715
abalone,20,0.25,0.1,1.540950988744311,5.291879422929271
abalone,20,0.25,0.25,1.5456178613511042,5.328976596716557
abalone,20,0.25,0.5,1.546838055261939,5.336077765818673
abalone,20,0.25,1,1.5471413582219116,5.3378932804988715
abalone,20,0.25,2,1.5472170071579974,5.338349100044365
abalone,20,0.25,4,1.5472359072900042,5.3384631669783635
abalone,20,0.25,8,1.5472406315502738,5.338491690569499
abalone,20,0.5,0.1,1.5409144854078718,5.291600544572598
abalone,20,0.5,0.25,1.5452673496742944,5.32590055698832
abalone,20,0.5,0.5,1.5463929619442773,5.332063623046061
abalone,20,0.5,1,1.5466705087866033,5.333618114067277
abalone,20,0.5,2,1.5467395909948978,5.334007036073876
abalone,20,0.5,8,1.546761152916442,5.334128587077462
abalone,20,0.5,4,1.5467568415443027,5.334104276490646
abalone,20,1.0,0.1,1.5409144854078718,5.291600544572598
abalone,20,1.0,0.25,1.5452673496742944,5.32590055698832
abalone,20,1.0,0.5,1.5463929619442773,5.332063623046061
abalone,20,1.0,1,1.5466705087866033,5.333618114067277
abalone,20,1.0,2,1.5467395909948978,5.334007036073876
abalone,20,1.0,4,1.5467568415443027,5.334104276490646
abalone,20,2.0,0.1,1.5409144854078718,5.291600544572598
abalone,20,1.0,8,1.546761152916442,5.334128587077462
abalone,20,2.0,0.25,1.5452673496742944,5.32590055698832
abalone,20,2.0,0.5,1.5463929619442773,5.332063623046061
abalone,20,2.0,1,1.5466705087866033,5.333618114067277
abalone,20,2.0,2,1.5467395909948978,5.334007036073876
abalone,20,2.0,4,1.5467568415443027,5.334104276490646
abalone,20,2.0,8,1.546761152916442,5.334128587077462
abalone,20,4.0,0.1,1.5409144854078718,5.291600544572598
abalone,20,4.0,0.25,1.5452673496742944,5.32590055698832
abalone,20,4.0,1,1.5466705087866033,5.333618114067277
abalone,20,4.0,2,1.5467395909948978,5.334007036073876
abalone,20,4.0,0.5,1.5463929619442773,5.332063623046061
abalone,20,4.0,4,1.5467568415443027,5.334104276490646
abalone,20,4.0,8,1.546761152916442,5.334128587077462
abalone,20,10.0,0.1,1.5409144854078718,5.291600544572598
abalone,20,10.0,0.25,1.5452673496742944,5.32590055698832
abalone,20,10.0,0.5,1.5463929619442773,5.332063623046061
abalone,20,10.0,1,1.5466705087866033,5.333618114067277
abalone,20,10.0,2,1.5467395909948978,5.334007036073876
abalone,20,10.0,4,1.5467568415443027,5.334104276490646
abalone,20,10.0,8,1.546761152916442,5.334128587077462
abalone,21,0.1,0.1,1.5349168976497274,5.276250582267074
abalone,21,0.1,0.25,1.5369484589136784,5.2997985613270355
abalone,21,0.1,1,1.537800009702478,5.3045473170589
abalone,21,0.1,0.5,1.5376327136873567,5.303591838067911
abalone,21,0.1,2,1.5378415911639611,5.304786540522858
abalone,21,0.1,4,1.5378519712663064,5.304846367051242
abalone,21,0.1,8,1.537854565336349,5.304861324952247
abalone,21,0.25,0.1,1.5382546971142022,5.28249512582065
abalone,21,0.25,0.25,1.5437841759717967,5.324262824724009
abalone,21,0.25,0.5,1.5450785852130404,5.33214375202044
abalone,21,0.25,2,1.5454797879129956,5.3346552777339555
abalone,21,0.25,4,1.5454997870099272,5.334781286650543
abalone,21,0.25,1,1.5453997299148141,5.334151621846283
abalone,21,0.25,8,1.545504785803812,5.334812794648161
abalone,21,0.5,0.1,1.5382077169030535,5.282135717823095
abalone,21,0.5,0.25,1.5433591151901156,5.320499622729705
abalone,21,0.5,0.5,1.5445461911525822,5.32729558496833
abalone,21,0.5,1,1.544838525703,5.329005657712031
abalone,21,0.5,2,1.5449112655711044,5.32943326499409
abalone,21,0.5,4,1.5449294280490051,5.329540163018008
abalone,21,0.5,8,1.544933967247429,5.329566887141174
abalone,21,1.0,0.1,1.5382077169030535,5.282135717823095
abalone,21,1.0,0.25,1.5433591151901156,5.320499622729705
abalone,21,1.0,0.5,1.5445461911525822,5.32729558496833
abalone,21,1.0,1,1.544838525703,5.329005657712031
abalone,21,1.0,2,1.5449112655711044,5.32943326499409
abalone,21,1.0,4,1.5449294280490051,5.329540163018008
abalone,21,1.0,8,1.544933967247429,5.329566887141174
abalone,21,2.0,0.1,1.5382077169030535,5.282135717823095
abalone,21,2.0,0.5,1.5445461911525822,5.32729558496833
abalone,21,2.0,0.25,1.5433591151901156,5.320499622729705
abalone,21,2.0,1,1.544838525703,5.329005657712031
abalone,21,2.0,2,1.5449112655711044,5.32943326499409
abalone,21,2.0,4,1.5449294280490051,5.329540163018008
abalone,21,4.0,0.1,1.5382077169030535,5.282135717823095
abalone,21,2.0,8,1.544933967247429,5.329566887141174
abalone,21,4.0,0.5,1.5445461911525822,5.32729558496833
abalone,21,4.0,0.25,1.5433591151901156,5.320499622729705
abalone,21,4.0,1,1.544838525703,5.329005657712031
abalone,21,4.0,2,1.5449112655711044,5.32943326499409
abalone,21,4.0,4,1.5449294280490051,5.329540163018008
abalone,21,4.0,8,1.544933967247429,5.329566887141174
abalone,21,10.0,0.25,1.5433591151901156,5.320499622729705
abalone,21,10.0,0.1,1.5382077169030535,5.282135717823095
abalone,21,10.0,0.5,1.5445461911525822,5.32729558496833
abalone,21,10.0,1,1.544838525703,5.329005657712031
abalone,21,10.0,2,1.5449112655711044,5.32943326499409
abalone,21,10.0,4,1.5449294280490051,5.329540163018008
abalone,21,10.0,8,1.544933967247429,5.329566887141174
abalone,22,0.1,0.1,1.5360042910829095,5.298392973457201
abalone,22,0.1,0.25,1.538157159273127,5.324000144524719
abalone,22,0.1,2,1.5390101115853518,5.329377701741114
abalone,22,0.1,1,1.5389704039518473,5.329119800133043
abalone,22,0.1,0.5,1.5388106481582058,5.328089756848848
abalone,22,0.1,4,1.5390200239609926,5.329442200241166
abalone,22,0.1,8,1.5390225011454555,5.329458326289207
abalone,22,0.25,0.1,1.5399620408589032,5.307021095786643
abalone,22,0.25,0.25,1.5455600826409606,5.348220380011437
abalone,22,0.25,0.5,1.5467135072934155,5.355107833287469
abalone,22,0.25,1,1.5469960243435246,5.356826489115003
abalone,22,0.25,2,1.5470662355674691,5.357255460443023
abalone,22,0.25,4,1.5470837614818156,5.357362652714609
abalone,22,0.25,8,1.5470881412680255,5.35738944751088
abalone,22,0.5,0.1,1.53997944886664,5.3071540358052545
abalone,22,0.5,0.25,1.545939043883626,5.351512557313408
abalone,22,0.5,0.5,1.5472145636193473,5.359561845839579
abalone,22,0.5,1,1.5475299219479957,5.361598656516066
abalone,22,0.5,2,1.5476084660960252,5.362108698867599
abalone,22,1.0,0.1,1.53997944886664,5.3071540358052545
abalone,22,0.5,4,1.547628082532236,5.362236251137048
abalone,22,0.5,8,1.5476329853987156,5.362268141641446
abalone,22,1.0,0.25,1.545939043883626,5.351512557313408
abalone,22,1.0,0.5,1.5472145636193473,5.359561845839579
abalone,22,1.0,1,1.5475299219479957,5.361598656516066
abalone,22,1.0,2,1.5476084660960252,5.362108698867599
abalone,22,1.0,8,1.5476329853987156,5.362268141641446
abalone,22,1.0,4,1.547628082532236,5.362236251137048
abalone,22,2.0,0.1,1.53997944886664,5.3071540358052545
abalone,22,2.0,0.25,1.545939043883626,5.351512557313408
abalone,22,2.0,1,1.5475299219479957,5.361598656516066
abalone,22,2.0,0.5,1.5472145636193473,5.359561845839579
abalone,22,2.0,2,1.5476084660960252,5.362108698867599
abalone,22,2.0,8,1.5476329853987156,5.362268141641446
abalone,22,4.0,0.1,1.53997944886664,5.3071540358052545
abalone,22,2.0,4,1.547628082532236,5.362236251137048
abalone,22,4.0,0.25,1.545939043883626,5.351512557313408
abalone,22,4.0,0.5,1.5472145636193473,5.359561845839579
abalone,22,4.0,1,1.5475299219479957,5.361598656516066
abalone,22,4.0,2,1.5476084660960252,5.362108698867599
abalone,22,4.0,4,1.547628082532236,5.362236251137048
abalone,22,4.0,8,1.5476329853987156,5.362268141641446
abalone,22,10.0,0.1,1.53997944886664,5.3071540358052545
abalone,22,10.0,0.25,1.545939043883626,5.351512557313408
abalone,22,10.0,0.5,1.5472145636193473,5.359561845839579
abalone,22,10.0,1,1.5475299219479957,5.361598656516066
abalone,22,10.0,2,1.5476084660960252,5.362108698867599
abalone,22,10.0,4,1.547628082532236,5.362236251137048
abalone,22,10.0,8,1.5476329853987156,5.362268141641446
abalone,23,0.1,0.1,1.544728057239952,5.345860767496414
abalone,23,0.1,0.5,1.5497050834433705,5.384218150607343
abalone,23,0.1,0.25,1.5488204028419552,5.378992783755571
abalone,23,0.1,1,1.5499226094720777,5.385533953274443
abalone,23,0.1,2,1.5499767580594064,5.385863403745517
abalone,23,0.1,4,1.5499902805756085,5.385945796202782
abalone,23,0.1,8,1.5499936602891324,5.385966396160353
abalone,23,0.25,0.1,1.5488499276851646,5.35494627594342
abalone,23,0.25,0.5,1.55767615158119,5.411934653544532
abalone,23,0.25,0.25,1.5562951104223213,5.403949266371323
abalone,23,0.25,1,1.5580150735868086,5.4139248732079714
abalone,23,0.25,2,1.5580993572921433,5.414421566909494
abalone,23,0.25,4,1.5581203995796777,5.414545679581132
abalone,23,0.25,8,1.558125658350812,5.414576703846158
abalone,23,0.5,0.1,1.5488752763926643,5.355139968097476
abalone,23,0.5,0.25,1.5568080796275963,5.408425538331082
abalone,23,0.5,0.5,1.5583489833529716,5.417945256268033
abalone,23,0.5,1,1.558730527565706,5.420352137317997
abalone,23,0.5,2,1.5588256006161605,5.420954764277034
abalone,23,0.5,4,1.558849348073835,5.421105465578981
abalone,23,0.5,8,1.5588552836188194,5.421143143501435
abalone,23,1.0,0.1,1.5488752763926643,5.355139968097476
abalone,23,1.0,0.25,1.5568080796275963,5.408425538331082
abalone,23,1.0,0.5,1.5583489833529716,5.417945256268033
abalone,23,1.0,1,1.558730527565706,5.420352137317997
abalone,23,1.0,2,1.5588256006161605,5.420954764277034
abalone,23,1.0,4,1.558849348073835,5.421105465578981
abalone,23,1.0,8,1.5588552836188194,5.421143143501435
abalone,23,2.0,0.1,1.5488752763926643,5.355139968097476
abalone,23,2.0,0.25,1.5568080796275963,5.408425538331082
abalone,23,2.0,0.5,1.5583489833529716,5.417945256268033
abalone,23,2.0,1,1.558730527565706,5.420352137317997
abalone,23,2.0,4,1.558849348073835,5.421105465578981
abalone,23,2.0,2,1.5588256006161605,5.420954764277034
abalone,23,2.0,8,1.5588552836188194,5.421143143501435
abalone,23,4.0,0.1,1.5488752763926643,5.355139968097476
abalone,23,4.0,0.25,1.5568080796275963,5.408425538331082
abalone,23,4.0,0.5,1.5583489833529716,5.417945256268033
abalone,23,4.0,1,1.558730527565706,5.420352137317997
abalone,23,4.0,2,1.5588256006161605,5.420954764277034
abalone,23,4.0,8,1.5588552836188194,5.421143143501435
abalone,23,4.0,4,1.558849348073835,5.421105465578981
abalone,23,10.0,0.1,1.5488752763926643,5.355139968097476
abalone,23,10.0,0.5,1.5583489833529716,5.417945256268033
abalone,23,10.0,0.25,1.5568080796275963,5.408425538331082
abalone,23,10.0,1,1.558730527565706,5.420352137317997
abalone,23,10.0,2,1.5588256006161605,5.420954764277034
abalone,23,10.0,4,1.558849348073835,5.421105465578981
abalone,23,10.0,8,1.5588552836188194,5.421143143501435
abalone,24,0.1,0.1,1.5452259317029027,5.344667570824756
abalone,24,0.1,0.25,1.5490980213709855,5.378983186780759
abalone,24,0.1,0.5,1.5498982429879797,5.3843493062409316
abalone,24,0.1,1,1.550094709263632,5.385698943432982
abalone,24,0.1,2,1.5501435967374237,5.386036769869256
abalone,24,0.1,4,1.550155804220905,5.386121251193185
abalone,24,0.1,8,1.5501588551917054,5.386142373047824
abalone,24,0.25,0.1,1.5489399162551312,5.352902125352581
abalone,24,0.25,0.25,1.5564659693940153,5.404664795598425
abalone,24,0.25,0.5,1.5578130829029173,5.413231125417084
abalone,24,0.25,1,1.5581437884094997,5.415368420640317
abalone,24,0.25,2,1.558226025284512,5.4159018979819376
abalone,24,0.25,4,1.5582465561843846,5.416035205944709
abalone,24,0.25,8,1.558251687126518,5.416068528969973
abalone,24,0.5,0.1,1.5489520808950918,5.352995300555354
abalone,24,0.5,0.25,1.5569411222352103,5.4089143528535635
abalone,24,0.5,0.5,1.5584531892860405,5.4191237958508225
abalone,24,0.5,1,1.5588282275662921,5.421713388103042
abalone,24,0.5,2,1.5589217055182047,5.422362219522062
abalone,24,0.5,4,1.5589450559696905,5.4225245029182
abalone,24,0.5,8,1.5589508923706692,5.42256507826983
abalone,24,1.0,0.1,1.5489520808950918,5.352995300555354
abalone,24,1.0,0.25,1.5569411222352103,5.4089143528535635
abalone,24,1.0,0.5,1.5584531892860405,5.4191237958508225
abalone,24,1.0,1,1.5588282275662921,5.421713388103042
abalone,24,1.0,4,1.5589450559696905,5.4225245029182
abalone,24,1.0,2,1.5589217055182047,5.422362219522062
abalone,24,1.0,8,1.5589508923706692,5.42256507826983
abalone,24,2.0,0.25,1.5569411222352103,5.4089143528535635
abalone,24,2.0,0.1,1.5489520808950918,5.352995300555354
abalone,24,2.0,0.5,1.5584531892860405,5.4191237958508225
abalone,24,2.0,1,1.5588282275662921,5.421713388103042
abalone,24,2.0,2,1.5589217055182047,5.422362219522062
abalone,24,2.0,4,1.5589450559696905,5.4225245029182
abalone,24,2.0,8,1.5589508923706692,5.42256507826983
abalone,24,4.0,0.1,1.5489520808950918,5.352995300555354
abalone,24,4.0,0.25,1.5569411222352103,5.4089143528535635
abalone,24,4.0,0.5,1.5584531892860405,5.4191237958508225
abalone,24,4.0,1,1.5588282275662921,5.421713388103042
abalone,24,4.0,2,1.5589217055182047,5.422362219522062
abalone,24,4.0,4,1.5589450559696905,5.4225245029182
abalone,24,4.0,8,1.5589508923706692,5.42256507826983
abalone,24,10.0,0.1,1.5489520808950918,5.352995300555354
abalone,24,10.0,0.25,1.5569411222352103,5.4089143528535635
abalone,24,10.0,0.5,1.5584531892860405,5.4191237958508225
abalone,24,10.0,1,1.5588282275662921,5.421713388103042
abalone,24,10.0,2,1.5589217055182047,5.422362219522062
abalone,24,10.0,4,1.5589450559696905,5.4225245029182
abalone,24,10.0,8,1.5589508923706692,5.42256507826983
abalone,25,0.1,0.1,1.5430803973084495,5.368246895250607
abalone,25,0.1,0.25,1.54818134005203,5.409901167582361
abalone,25,0.1,0.5,1.5491343927639887,5.416453037071141
abalone,25,0.1,1,1.5493701052261837,5.418103874857544
abalone,25,0.1,2,1.5494288683300488,5.41851729018935
abalone,25,0.1,4,1.5494435487117795,5.418620686637133
abalone,25,0.1,8,1.5494472181563315,5.418646538389175
abalone,25,0.25,0.1,1.5467351023739109,5.374619968086251
abalone,25,0.25,0.25,1.554180435722226,5.431382063084423
abalone,25,0.25,1,1.555861845296751,5.443065408114383
abalone,25,0.25,0.5,1.5555314565499585,5.4407345517967265
abalone,25,0.25,2,1.5559439147977594,5.4436470119799605
abalone,25,0.25,4,1.5559643982429519,5.443792333958604
abalone,25,0.5,0.1,1.546734990131141,5.374619106953428
abalone,25,0.25,8,1.555969516969223,5.443828659369625
abalone,25,0.5,0.25,1.5546209427175235,5.435385042014662
abalone,25,0.5,0.5,1.5561416254583043,5.446459658611014
abalone,25,0.5,1,1.5565178040542111,5.449268042978692
abalone,25,0.5,4,1.5566348887657246,5.450147573109166
abalone,25,0.5,2,1.5566114910071542,5.449971606513622
abalone,25,0.5,8,1.5566407366816446,5.450191569240681
abalone,25,1.0,0.1,1.546734990131141,5.374619106953428
abalone,25,1.0,0.25,1.5546209427175235,5.435385042014662
abalone,25,1.0,0.5,1.5561416254583043,5.446459658611014
abalone,25,1.0,1,1.5565178040542111,5.449268042978692
abalone,25,1.0,2,1.5566114910071542,5.449971606513622
abalone,25,1.0,4,1.5566348887657246,5.450147573109166
abalone,25,1.0,8,1.5566407366816446,5.450191569240681
abalone,25,2.0,0.1,1.546734990131141,5.374619106953428
abalone,25,2.0,0.25,1.5546209427175235,5.435385042014662
abalone,25,2.0,0.5,1.5561416254583043,5.446459658611014
abalone,25,2.0,1,1.5565178040542111,5.449268042978692
abalone,25,2.0,2,1.5566114910071542,5.449971606513622
abalone,25,2.0,4,1.5566348887657246,5.450147573109166
abalone,25,2.0,8,1.5566407366816446,5.450191569240681
abalone,25,4.0,0.1,1.546734990131141,5.374619106953428
abalone,25,4.0,0.25,1.5546209427175235,5.435385042014662
abalone,25,4.0,0.5,1.5561416254583043,5.446459658611014
abalone,25,4.0,1,1.5565178040542111,5.449268042978692
abalone,25,4.0,2,1.5566114910071542,5.449971606513622
abalone,25,10.0,0.1,1.546734990131141,5.374619106953428
abalone,25,4.0,4,1.5566348887657246,5.450147573109166
abalone,25,4.0,8,1.5566407366816446,5.450191569240681
abalone,25,10.0,0.25,1.5546209427175235,5.435385042014662
abalone,25,10.0,0.5,1.5561416254583043,5.446459658611014
abalone,25,10.0,2,1.5566114910071542,5.449971606513622
abalone,25,10.0,1,1.5565178040542111,5.449268042978692
abalone,25,10.0,4,1.5566348887657246,5.450147573109166
abalone,25,10.0,8,1.5566407366816446,5.450191569240681
abalone,26,0.1,0.1,1.550121651380186,5.414558367083025
abalone,26,0.1,0.25,1.5551825159167028,5.459170955345817
abalone,26,0.1,1,1.5563692367436746,5.467776632720113
abalone,26,0.1,0.5,1.556134577757685,5.466048899058769
abalone,26,0.1,2,1.5564276861094173,5.468208978492276
abalone,26,0.1,4,1.5564422849103279,5.468317089145579
abalone,26,0.1,8,1.556445933763069,5.468344118297832
abalone,26,0.25,0.1,1.553979783258917,5.4224887508183865
abalone,26,0.25,0.25,1.5615374218881315,5.481469530008233
abalone,26,0.25,0.5,1.5628484150939483,5.490778906212733
abalone,26,0.25,1,1.5631671116000185,5.49308587313464
abalone,26,0.25,2,1.563246164357693,5.4936607899720915
abalone,26,0.25,4,1.5632658879576187,5.493804397347337
abalone,26,0.25,8,1.5632708163719566,5.493840291458621
abalone,26,0.5,0.1,1.5540028361551954,5.422665607325815
abalone,26,0.5,0.25,1.5623567462706387,5.488927427197608
abalone,26,0.5,0.5,1.563947539361287,5.50111261825474
abalone,26,0.5,1,1.5643409285447476,5.504208465417437
abalone,26,0.5,2,1.5644388849610082,5.5049843642146135
abalone,26,0.5,4,1.5644633478129588,5.505178441591231
abalone,26,0.5,8,1.5644694618571577,5.50522696706589
abalone,26,1.0,0.25,1.5623567462706387,5.488927427197608
abalone,26,1.0,0.1,1.5540028361551954,5.422665607325815
abalone,26,1.0,0.5,1.563947539361287,5.50111261825474
abalone,26,1.0,1,1.5643409285447476,5.504208465417437
abalone,26,1.0,2,1.5644388849610082,5.5049843642146135
abalone,26,1.0,4,1.5644633478129588,5.505178441591231
abalone,26,1.0,8,1.5644694618571577,5.50522696706589
abalone,26,2.0,0.25,1.5623567462706387,5.488927427197608
abalone,26,2.0,0.5,1.563947539361287,5.50111261825474
abalone,26,2.0,0.1,1.5540028361551954,5.422665607325815
abalone,26,2.0,1,1.5643409285447476,5.504208465417437
abalone,26,2.0,2,1.5644388849610082,5.5049843642146135
abalone,26,2.0,4,1.5644633478129588,5.505178441591231
abalone,26,4.0,0.1,1.5540028361551954,5.422665607325815
abalone,26,2.0,8,1.5644694618571577,5.50522696706589
abalone,26,4.0,0.25,1.5623567462706387,5.488927427197608
abalone,26,4.0,0.5,1.563947539361287,5.50111261825474
abalone,26,4.0,1,1.5643409285447476,5.504208465417437
abalone,26,4.0,2,1.5644388849610082,5.5049843642146135
abalone,26,4.0,4,1.5644633478129588,5.505178441591231
abalone,26,4.0,8,1.5644694618571577,5.50522696706589
abalone,26,10.0,0.1,1.5540028361551954,5.422665607325815
abalone,26,10.0,0.25,1.5623567462706387,5.488927427197608
abalone,26,10.0,0.5,1.563947539361287,5.50111261825474
abalone,26,10.0,1,1.5643409285447476,5.504208465417437
abalone,26,10.0,2,1.5644388849610082,5.5049843642146135
abalone,26,10.0,4,1.5644633478129588,5.505178441591231
abalone,26,10.0,8,1.5644694618571577,5.50522696706589
abalone,27,0.1,0.1,1.5491089171821826,5.414123651474344
abalone,27,0.1,0.25,1.5532295877716196,5.453296067760531
abalone,27,0.1,0.5,1.5540460615383656,5.459211008703501
abalone,27,0.1,1,1.5542458854747019,5.460691455046428
abalone,27,0.1,4,1.5543079727913256,5.461154117424039
abalone,27,0.1,2,1.5542955689947322,5.46106158508049
abalone,27,0.25,0.1,1.5535810451363827,5.424077705796156
abalone,27,0.1,8,1.554311072671945,5.461177250479281
abalone,27,0.25,0.25,1.5607081218489258,5.480218712097474
abalone,27,0.25,0.5,1.5619834296681492,5.489220989719208
abalone,27,0.25,1,1.5622924754361345,5.49144916934126
abalone,27,0.25,8,1.5623929380122628,5.492177417659685
abalone,27,0.25,2,1.562369061445618,5.492004162789045
abalone,27,0.25,4,1.562388164863587,5.492142773671992
abalone,27,0.5,0.1,1.5535854507157523,5.424111588410398
abalone,27,0.5,0.25,1.5614725696106933,5.487358079733508
abalone,27,0.5,1,1.5634210901584642,5.502493136528222
abalone,27,0.5,0.5,1.5630350555482018,5.499418318529885
abalone,27,0.5,2,1.5635171736370708,5.503264243988102
abalone,27,0.5,4,1.5635411658571563,5.503457149761324
abalone,27,0.5,8,1.5635471620896457,5.503505383928956
abalone,27,1.0,0.1,1.5535854507157523,5.424111588410398
abalone,27,1.0,0.25,1.5614725696106933,5.487358079733508
abalone,27,1.0,0.5,1.5630350555482018,5.499418318529885
abalone,27,1.0,1,1.5634210901584642,5.502493136528222
abalone,27,1.0,2,1.5635171736370708,5.503264243988102
abalone,27,1.0,4,1.5635411658571563,5.503457149761324
abalone,27,1.0,8,1.5635471620896457,5.503505383928956
abalone,27,2.0,0.1,1.5535854507157523,5.424111588410398
abalone,27,2.0,0.25,1.5614725696106933,5.487358079733508
abalone,27,2.0,0.5,1.5630350555482018,5.499418318529885
abalone,27,2.0,1,1.5634210901584642,5.502493136528222
abalone,27,2.0,2,1.5635171736370708,5.503264243988102
abalone,27,2.0,4,1.5635411658571563,5.503457149761324
abalone,27,2.0,8,1.5635471620896457,5.503505383928956
abalone,27,4.0,0.1,1.5535854507157523,5.424111588410398
abalone,27,4.0,0.25,1.5614725696106933,5.487358079733508
abalone,27,4.0,0.5,1.5630350555482018,5.499418318529885
abalone,27,4.0,1,1.5634210901584642,5.502493136528222
abalone,27,4.0,4,1.5635411658571563,5.503457149761324
abalone,27,4.0,2,1.5635171736370708,5.503264243988102
abalone,27,4.0,8,1.5635471620896457,5.503505383928956
abalone,27,10.0,0.1,1.5535854507157523,5.424111588410398
abalone,27,10.0,0.25,1.5614725696106933,5.487358079733508
abalone,27,10.0,0.5,1.5630350555482018,5.499418318529885
abalone,27,10.0,1,1.5634210901584642,5.502493136528222
abalone,27,10.0,2,1.5635171736370708,5.503264243988102
abalone,27,10.0,4,1.5635411658571563,5.503457149761324
abalone,27,10.0,8,1.5635471620896457,5.503505383928956
abalone,28,0.1,0.1,1.5547637381191688,5.449390392365386
abalone,28,0.1,0.25,1.5590509476505585,5.492049064223923
abalone,28,0.1,0.5,1.5598608599744204,5.498385890963863
abalone,28,0.1,1,1.5600580674709743,5.499968326230381
abalone,28,0.1,2,1.5601070365300007,5.500363737562473
abalone,28,0.1,4,1.56011925795294,5.50046257678079
abalone,28,0.1,8,1.5601223120054715,5.50048728571491
abalone,28,0.25,0.1,1.55965622778958,5.461157860816459
abalone,28,0.25,0.25,1.5674404744804644,5.523547732567021
abalone,28,0.25,1,1.5690953271356172,5.5362504416894955
abalone,28,0.25,0.5,1.5687728354973673,5.533722316077764
