abalone,17,0.25,0.1,1.5217450850103336,4.67361309310291
abalone,17,0.1,8,1.61248990868233,5.279680224253332
abalone,17,0.25,0.25,1.6196138479632698,5.280460865150882
abalone,17,0.25,0.5,1.6329926176178575,5.379271954555559
abalone,17,0.25,1,1.6359462642026925,5.401882445685649
abalone,17,0.25,2,1.63666446947774,5.40742135828758
abalone,17,0.25,4,1.6368428739920091,5.408799807158298
abalone,17,0.5,0.1,1.521850856154636,4.673841352746466
abalone,17,0.5,0.25,1.6259497660092836,5.312289269457481
abalone,17,0.25,8,1.6368874053045661,5.409144040906928
abalone,17,0.5,0.5,1.6419931624116604,5.4333798167717084
abalone,17,0.5,2,1.6463558386406418,5.4690464358254
abalone,17,0.5,1,1.645508368679047,5.462002973308862
abalone,17,0.5,4,1.6465658094388202,5.470800666382701
abalone,17,0.5,8,1.6466181846747647,5.471238816066635
abalone,17,1.0,0.1,1.521850856154636,4.673841352746466
abalone,17,1.0,0.25,1.6259497660092836,5.312289269457481
abalone,17,1.0,0.5,1.6419931624116604,5.4333798167717084
abalone,17,1.0,1,1.645508368679047,5.462002973308862
abalone,17,1.0,2,1.6463558386406418,5.4690464358254
abalone,17,1.0,4,1.6465658094388202,5.470800666382701
abalone,17,1.0,8,1.6466181846747647,5.471238816066635
abalone,17,2.0,0.1,1.521850856154636,4.673841352746466
abalone,17,2.0,0.25,1.6259497660092836,5.312289269457481
abalone,17,2.0,0.5,1.6419931624116604,5.4333798167717084
abalone,17,2.0,1,1.645508368679047,5.462002973308862
abalone,17,2.0,2,1.6463558386406418,5.4690464358254
abalone,17,2.0,4,1.6465658094388202,5.470800666382701
abalone,17,2.0,8,1.6466181846747647,5.471238816066635
abalone,17,4.0,0.1,1.521850856154636,4.673841352746466
abalone,17,4.0,0.25,1.6259497660092836,5.312289269457481
abalone,17,4.0,0.5,1.6419931624116604,5.4333798167717084
abalone,17,4.0,2,1.6463558386406418,5.4690464358254
abalone,17,4.0,1,1.645508368679047,5.462002973308862
abalone,17,4.0,8,1.6466181846747647,5.471238816066635
abalone,17,4.0,4,1.6465658094388202,5.470800666382701
abalone,17,10.0,0.25,1.6259497660092836,5.312289269457481
abalone,17,10.0,0.1,1.521850856154636,4.673841352746466
abalone,17,10.0,0.5,1.6419931624116604,5.4333798167717084
abalone,17,10.0,1,1.645508368679047,5.462002973308862
abalone,18,0.1,0.1,1.5259826411168707,4.703442914671017
abalone,17,10.0,2,1.6463558386406418,5.4690464358254
abalone,17,10.0,8,1.6466181846747647,5.471238816066635
abalone,17,10.0,4,1.6465658094388202,5.470800666382701
abalone,18,0.1,0.5,1.6207490476708974,5.320903690444026
abalone,18,0.1,0.25,1.6113576304125232,5.24407909531306
abalone,18,0.1,1,1.6226356672756648,5.337829992296773
abalone,18,0.1,2,1.6230862139795605,5.3419676797185325
abalone,18,0.1,4,1.6231976875572098,5.342997326828804
abalone,18,0.25,0.1,1.5276383945956575,4.695713471954013
abalone,18,0.1,8,1.623225485685475,5.343254457206001
abalone,18,0.25,0.25,1.6268896245398166,5.298260395122475
abalone,18,0.25,0.5,1.6403576028271876,5.394951307251779
abalone,18,0.25,1,1.6434267743550055,5.417075270969518
abalone,18,0.25,2,1.644171413533427,5.422503389863071
abalone,18,0.25,4,1.6443562862902963,5.423854945649975
abalone,18,0.25,8,1.6444024260848522,5.424192508234418
abalone,18,0.5,0.1,1.527794460331966,4.695751936212573
abalone,18,0.5,0.25,1.635146115016265,5.333770736977449
abalone,18,0.5,0.5,1.6526990414200138,5.458374684419886
abalone,18,0.5,1,1.6568073842686284,5.488436248171636
abalone,18,0.5,2,1.6578086096729086,5.49587077209489
abalone,18,0.5,4,1.658057370111131,5.497724562186253
abalone,18,0.5,8,1.6581194647778594,5.498187710733538
abalone,18,1.0,0.1,1.527794460331966,4.695751936212573
abalone,18,1.0,0.25,1.635146115016265,5.333770736977449
abalone,18,1.0,0.5,1.6526990414200138,5.458374684419886
abalone,18,1.0,1,1.6568073842686284,5.488436248171636
abalone,18,1.0,2,1.6578086096729086,5.49587077209489
abalone,18,1.0,4,1.658057370111131,5.497724562186253
abalone,18,1.0,8,1.6581194647778594,5.498187710733538
abalone,18,2.0,0.25,1.635146115016265,5.333770736977449
abalone,18,2.0,0.1,1.527794460331966,4.695751936212573
abalone,18,2.0,0.5,1.6526990414200138,5.458374684419886
abalone,18,2.0,1,1.6568073842686284,5.488436248171636
abalone,18,2.0,4,1.658057370111131,5.497724562186253
abalone,18,2.0,2,1.6578086096729086,5.49587077209489
abalone,18,2.0,8,1.6581194647778594,5.498187710733538
abalone,18,4.0,0.1,1.527794460331966,4.695751936212573
abalone,18,4.0,0.25,1.635146115016265,5.333770736977449
abalone,18,4.0,0.5,1.6526990414200138,5.458374684419886
abalone,18,4.0,1,1.6568073842686284,5.488436248171636
abalone,18,4.0,4,1.658057370111131,5.497724562186253
abalone,18,4.0,2,1.6578086096729086,5.49587077209489
abalone,18,4.0,8,1.6581194647778594,5.498187710733538
abalone,18,10.0,0.1,1.527794460331966,4.695751936212573
abalone,18,10.0,0.25,1.635146115016265,5.333770736977449
abalone,18,10.0,0.5,1.6526990414200138,5.458374684419886
abalone,18,10.0,1,1.6568073842686284,5.488436248171636
abalone,18,10.0,2,1.6578086096729086,5.49587077209489
abalone,18,10.0,4,1.658057370111131,5.497724562186253
abalone,18,10.0,8,1.6581194647778594,5.498187710733538
abalone,19,0.1,0.25,1.6159125349348962,5.306214735128827
abalone,19,0.1,0.1,1.52944950132365,4.74527380857489
abalone,19,0.1,0.5,1.6268193809827065,5.392044710509355
abalone,19,0.1,1,1.6291753657493182,5.4116446206357365
abalone,19,0.1,2,1.6297483708230676,5.416467730036622
abalone,19,0.1,4,1.629890763635328,5.417669655212875
abalone,19,0.1,8,1.62992631035877,5.417969910717161
abalone,19,0.25,0.1,1.529449643602243,4.736497687686462
abalone,19,0.25,0.5,1.641611717305596,5.452672881417731
abalone,19,0.25,0.25,1.6285212042243227,5.353335721941244
abalone,19,0.25,1,1.6446820135567402,5.475419101102623
abalone,19,0.25,2,1.6454584308893432,5.48100396613469
abalone,19,0.25,4,1.6456509651658209,5.482394854805581
abalone,19,0.25,8,1.6456990028519765,5.482742260680764
abalone,19,0.5,0.1,1.5296877228413728,4.737155554299823
abalone,19,0.5,0.5,1.6564383315484636,5.534710553398863
abalone,19,0.5,0.25,1.6382839353418626,5.400515525946269
abalone,19,0.5,1,1.6608824360769383,5.567579638680255
abalone,19,0.5,2,1.6620038059846807,5.575726656999109
abalone,19,0.5,4,1.6622825775654935,5.5777588693649065
abalone,19,0.5,8,1.662352173025192,5.578266636168188
abalone,19,1.0,0.1,1.5296877228413728,4.737155554299823
abalone,19,1.0,0.25,1.6382839353418626,5.400515525946269
abalone,19,1.0,0.5,1.6564383315484636,5.534710553398863
abalone,19,1.0,1,1.6608824360769383,5.567579638680255
abalone,19,1.0,2,1.6620038059846807,5.575726656999109
abalone,19,1.0,4,1.6622825775654935,5.5777588693649065
abalone,19,1.0,8,1.662352173025192,5.578266636168188
abalone,19,2.0,0.1,1.5296877228413728,4.737155554299823
abalone,19,2.0,0.25,1.6382839353418626,5.400515525946269
abalone,19,2.0,0.5,1.6564383315484636,5.534710553398863
abalone,19,2.0,1,1.6608824360769383,5.567579638680255
abalone,19,2.0,2,1.6620038059846807,5.575726656999109
abalone,19,2.0,4,1.6622825775654935,5.5777588693649065
abalone,19,2.0,8,1.662352173025192,5.578266636168188
abalone,19,4.0,0.1,1.5296877228413728,4.737155554299823
abalone,19,4.0,0.25,1.6382839353418626,5.400515525946269
abalone,19,4.0,0.5,1.6564383315484636,5.534710553398863
abalone,19,4.0,1,1.6608824360769383,5.567579638680255
abalone,19,4.0,2,1.6620038059846807,5.575726656999109
abalone,19,4.0,8,1.662352173025192,5.578266636168188
abalone,19,4.0,4,1.6622825775654935,5.5777588693649065
abalone,19,10.0,0.1,1.5296877228413728,4.737155554299823
abalone,19,10.0,0.25,1.6382839353418626,5.400515525946269
abalone,19,10.0,0.5,1.6564383315484636,5.534710553398863
abalone,19,10.0,1,1.6608824360769383,5.567579638680255
abalone,19,10.0,2,1.6620038059846807,5.575726656999109
abalone,19,10.0,4,1.6622825775654935,5.5777588693649065
abalone,19,10.0,8,1.662352173025192,5.578266636168188
abalone,20,0.1,0.1,1.5369700372311352,4.7895858181280175
abalone,20,0.1,0.25,1.6267677931873226,5.37270564279544
abalone,20,0.1,0.5,1.637858623369465,5.462444332553013
abalone,20,0.1,1,1.6402377981417056,5.483027072750952
abalone,20,0.1,2,1.640815805002199,5.488098807497092
abalone,20,0.1,4,1.6409594046427198,5.489363060981696
abalone,20,0.1,8,1.6409952504156735,5.489678908863804
abalone,20,0.25,0.1,1.5346764703624358,4.7714012826348045
abalone,20,0.25,0.25,1.634923270056408,5.398190852884693
abalone,20,0.25,0.5,1.6486745224969714,5.5005200773737375
abalone,20,0.25,1,1.6516700509154492,5.524110667068361
abalone,20,0.25,2,1.65239722217382,5.529905048969001
abalone,20,0.25,4,1.652577801309833,5.531348025249833
abalone,20,0.25,8,1.6526228724648302,5.531708431486637
abalone,20,0.5,0.1,1.5349182587657206,4.772023669000815
abalone,20,0.5,0.25,1.6450666441776132,5.4502998908473215
abalone,20,0.5,1,1.6685917548080829,5.628601879501854
abalone,20,0.5,0.5,1.6638229215627414,5.59296620889443
abalone,20,0.5,2,1.6697575840920023,5.637480921900535
abalone,20,0.5,8,1.670119774776598,5.640252898840728
abalone,20,0.5,4,1.6700474175032916,5.639698609962851
abalone,20,1.0,0.1,1.534918253323005,4.772023665589151
abalone,20,1.0,0.25,1.6453372444781411,5.451514220233638
abalone,20,1.0,0.5,1.6646859239479732,5.598298641572415
abalone,20,1.0,1,1.6696995180949719,5.635884792924075
abalone,20,1.0,2,1.6709333509801751,5.645322044052397
abalone,20,1.0,8,1.6713173520680724,5.648274350188142
abalone,20,1.0,4,1.671240611450212,5.647683770823789
abalone,20,2.0,0.1,1.534918253323005,4.772023665589151
abalone,20,2.0,0.25,1.6453372444781411,5.451514220233638
abalone,20,2.0,0.5,1.6646859239479732,5.598298641572415
abalone,20,2.0,1,1.6696995180949719,5.635884792924075
abalone,20,2.0,2,1.6709333509801751,5.645322044052397
abalone,20,2.0,4,1.671240611450212,5.647683770823789
abalone,20,2.0,8,1.6713173520680724,5.648274350188142
abalone,20,4.0,0.1,1.534918253323005,4.772023665589151
abalone,20,4.0,0.5,1.6646859239479732,5.598298641572415
abalone,20,4.0,0.25,1.6453372444781411,5.451514220233638
abalone,20,4.0,1,1.6696995180949719,5.635884792924075
abalone,20,4.0,2,1.6709333509801751,5.645322044052397
abalone,20,4.0,4,1.671240611450212,5.647683770823789
abalone,20,4.0,8,1.6713173520680724,5.648274350188142
abalone,20,10.0,0.1,1.534918253323005,4.772023665589151
abalone,20,10.0,0.5,1.6646859239479732,5.598298641572415
abalone,20,10.0,0.25,1.6453372444781411,5.451514220233638
abalone,20,10.0,1,1.6696995180949719,5.635884792924075
abalone,20,10.0,2,1.6709333509801751,5.645322044052397
abalone,20,10.0,4,1.671240611450212,5.647683770823789
abalone,20,10.0,8,1.6713173520680724,5.648274350188142
abalone,21,0.1,0.1,1.539267887031154,4.803359158962451
abalone,21,0.1,0.25,1.6279771253906024,5.384292706884468
abalone,21,0.1,0.5,1.6387379911915525,5.472976047706602
abalone,21,0.1,1,1.6410323966705225,5.493349694099666
abalone,21,0.1,2,1.6415883297527822,5.498379363834272
abalone,21,0.1,4,1.641726365392662,5.499633770382168
abalone,21,0.1,8,1.641760817436212,5.499947198438633
abalone,21,0.25,0.1,1.5375874422493012,4.785117537507482
abalone,21,0.25,0.25,1.6371780674620413,5.412465961670434
abalone,21,0.25,0.5,1.6511496725660821,5.518576859891777
abalone,21,0.25,1,1.6544121594024266,5.54367421779323
abalone,21,0.25,2,1.6552109951913176,5.549877145794041
abalone,21,0.25,4,1.6554095391839716,5.551424079192352
abalone,21,0.25,8,1.6554591041316813,5.551810585413296
abalone,21,0.5,0.1,1.5378753241110912,4.78589733804048
abalone,21,0.5,0.25,1.648410745459262,5.469588393501305
abalone,21,0.5,0.5,1.6682437666683747,5.618651759607061
abalone,21,0.5,1,1.673260250582008,5.656251995100005
abalone,21,0.5,2,1.6744835972833858,5.665638552742685
abalone,21,0.5,8,1.6748633837967777,5.668570250778751
abalone,21,0.5,4,1.674787521901046,5.667983977355158
abalone,21,1.0,0.1,1.5378753216415508,4.7858973364925035
abalone,21,1.0,0.25,1.6485440851832116,5.470202287535424
abalone,21,1.0,0.5,1.6686604046485827,5.6213535537803
abalone,21,1.0,1,1.6737897557718675,5.659930082296157
abalone,21,1.0,2,1.6750440279540413,5.669594224635081
abalone,21,1.0,4,1.6753558476301207,5.672011141635194
abalone,21,1.0,8,1.6754336934025384,5.672615418767997
abalone,21,2.0,0.1,1.5378753216415508,4.7858973364925035
abalone,21,2.0,0.25,1.6485440851832116,5.470202287535424
abalone,21,2.0,0.5,1.6686604046485827,5.6213535537803
abalone,21,2.0,1,1.6737897557718675,5.659930082296157
abalone,21,2.0,2,1.6750440279540413,5.669594224635081
abalone,21,2.0,4,1.6753558476301207,5.672011141635194
abalone,21,2.0,8,1.6754336934025384,5.672615418767997
abalone,21,4.0,0.25,1.6485440851832116,5.470202287535424
abalone,21,4.0,0.1,1.5378753216415508,4.7858973364925035
abalone,21,4.0,0.5,1.6686604046485827,5.6213535537803
abalone,21,4.0,1,1.6737897557718675,5.659930082296157
abalone,21,4.0,2,1.6750440279540413,5.669594224635081
abalone,21,4.0,8,1.6754336934025384,5.672615418767997
abalone,21,4.0,4,1.6753558476301207,5.672011141635194
abalone,21,10.0,0.1,1.5378753216415508,4.7858973364925035
abalone,21,10.0,0.25,1.6485440851832116,5.470202287535424
abalone,21,10.0,0.5,1.6686604046485827,5.6213535537803
abalone,21,10.0,1,1.6737897557718675,5.659930082296157
abalone,21,10.0,2,1.6750440279540413,5.669594224635081
abalone,21,10.0,4,1.6753558476301207,5.672011141635194
abalone,21,10.0,8,1.6754336934025384,5.672615418767997
abalone,22,0.1,0.1,1.5472298073348554,4.859750896324756
abalone,22,0.1,0.25,1.6370092332493973,5.462588501660172
abalone,22,0.1,1,1.6507279845674867,5.577095193962984
abalone,22,0.1,0.5,1.6479508701291787,5.555566873194358
abalone,22,0.1,2,1.6514013415395543,5.582419500421698
abalone,22,0.1,4,1.6515685262354693,5.583747911800803
abalone,22,0.1,8,1.6516102525901986,5.584079862023714
abalone,22,0.25,0.1,1.5474036162754252,4.840691789406001
abalone,22,0.25,0.25,1.6540112325396266,5.491741591334311
abalone,22,0.25,0.5,1.669417723555258,5.600659580609628
abalone,22,0.25,1,1.6727783934389397,5.625548389589705
abalone,22,0.25,2,1.673591931277826,5.631625152024443
abalone,22,0.25,4,1.6737937675293708,5.633135759077026
abalone,22,0.25,8,1.6738441316356845,5.6335128826267855
abalone,22,0.5,0.1,1.5476596073987108,4.84150375463264
abalone,22,0.5,0.25,1.6645764624286223,5.552582361718773
abalone,22,0.5,0.5,1.6860128536235166,5.712244438083693
abalone,22,0.5,1,1.6914017061735387,5.753022885676061
abalone,22,0.5,2,1.692718378996341,5.7632471771488785
abalone,22,0.5,4,1.6930456466377812,5.765804992382846
abalone,22,0.5,8,1.693127344999934,5.766444552219162
abalone,22,1.0,0.1,1.547659608250059,4.841503757382155
abalone,22,1.0,0.25,1.6650053214010694,5.5550398660899285
abalone,22,1.0,0.5,1.687426770105068,5.723183608726448
abalone,22,1.0,1,1.6932160822525801,5.767980636670471
abalone,22,1.0,2,1.694642877827777,5.779351506413356
abalone,22,1.0,4,1.6949982814891167,5.782204879683659
abalone,22,2.0,0.25,1.6650053214010694,5.5550398660899285
abalone,22,1.0,8,1.6950870512596665,5.782918885008067
abalone,22,2.0,0.5,1.687426770105068,5.723183608726448
abalone,22,2.0,0.1,1.547659608250059,4.841503757382155
abalone,22,2.0,1,1.6932160822525801,5.767980636670471
abalone,22,2.0,2,1.694642877827777,5.779351506413356
abalone,22,2.0,4,1.6949982814891167,5.782204879683659
abalone,22,2.0,8,1.6950870512596665,5.782918885008067
abalone,22,4.0,0.1,1.547659608250059,4.841503757382155
abalone,22,4.0,0.25,1.6650053214010694,5.5550398660899285
abalone,22,4.0,0.5,1.687426770105068,5.723183608726448
abalone,22,4.0,1,1.6932160822525801,5.767980636670471
abalone,22,4.0,2,1.694642877827777,5.779351506413356
abalone,22,4.0,4,1.6949982814891167,5.782204879683659
abalone,22,4.0,8,1.6950870512596665,5.782918885008067
abalone,22,10.0,0.1,1.547659608250059,4.841503757382155
abalone,22,10.0,0.25,1.6650053214010694,5.5550398660899285
abalone,22,10.0,0.5,1.687426770105068,5.723183608726448
abalone,22,10.0,1,1.6932160822525801,5.767980636670471
abalone,22,10.0,2,1.694642877827777,5.779351506413356
abalone,22,10.0,4,1.6949982814891167,5.782204879683659
abalone,22,10.0,8,1.6950870512596665,5.782918885008067
abalone,23,0.1,0.1,1.556330901770873,4.9167943225556
abalone,23,0.1,0.25,1.6503706347714608,5.541336324005937
abalone,23,0.1,0.5,1.6626697424780728,5.640953999578829
abalone,23,0.1,1,1.6658464938763309,5.6644522369788834
abalone,23,0.1,2,1.6666192892137353,5.670289639173718
abalone,23,0.1,4,1.666811295994648,5.671747597790738
abalone,23,0.1,8,1.6668592254025054,5.672112013942553
abalone,23,0.25,0.1,1.5570891445959634,4.8950422942837735
abalone,23,0.25,0.25,1.6683868992084183,5.571466965720551
abalone,23,0.25,0.5,1.6840671481143756,5.688334064268653
abalone,23,0.25,2,1.6887743921833782,5.7222973381388025
abalone,23,0.25,1,1.6878397581491642,5.715590900945013
abalone,23,0.5,0.1,1.5573854376603138,4.895953247461074
abalone,23,0.25,8,1.6890642303326533,5.724385282013411
abalone,23,0.25,4,1.6890063462389842,5.723967981841753
abalone,23,0.5,0.25,1.6794867637157078,5.633149224536037
abalone,23,0.5,0.5,1.7019504609321543,5.800848115723881
abalone,23,0.5,1,1.7075106659362367,5.843782110265192
abalone,23,0.5,4,1.7091990827302692,5.857255841421402
abalone,23,0.5,2,1.70886327115495,5.854558901244552
abalone,23,0.5,8,1.7092828895800432,5.857930246906874
abalone,23,1.0,0.1,1.5573854360404256,4.895953247306703
abalone,23,1.0,0.25,1.6798849019777065,5.635219085496513
abalone,23,1.0,1,1.7091551441560868,5.8563929494096225
abalone,23,1.0,0.5,1.7032430421855782,5.810135266132466
abalone,23,1.0,2,1.7106032928675634,5.868105225729289
abalone,23,1.0,4,1.710963430744092,5.871042380094584
abalone,23,1.0,8,1.7110533460854034,5.871777230895131
abalone,23,2.0,0.1,1.5573854360404256,4.895953247306703
abalone,23,2.0,0.25,1.6798849019777065,5.635219085496513
abalone,23,2.0,0.5,1.7032430421855782,5.810135266132466
abalone,23,2.0,1,1.7091551441560868,5.8563929494096225
abalone,23,2.0,2,1.7106032928675634,5.868105225729289
abalone,23,2.0,8,1.7110533460854034,5.871777230895131
abalone,23,2.0,4,1.710963430744092,5.871042380094584
abalone,23,4.0,0.1,1.5573854360404256,4.895953247306703
abalone,23,4.0,0.25,1.6798849019777065,5.635219085496513
abalone,23,4.0,0.5,1.7032430421855782,5.810135266132466
abalone,23,4.0,1,1.7091551441560868,5.8563929494096225
abalone,23,4.0,2,1.7106032928675634,5.868105225729289
abalone,23,4.0,4,1.710963430744092,5.871042380094584
abalone,23,10.0,0.1,1.5573854360404256,4.895953247306703
abalone,23,10.0,0.25,1.6798849019777065,5.635219085496513
abalone,23,4.0,8,1.7110533460854034,5.871777230895131
abalone,23,10.0,0.5,1.7032430421855782,5.810135266132466
abalone,23,10.0,2,1.7106032928675634,5.868105225729289
abalone,23,10.0,1,1.7091551441560868,5.8563929494096225
abalone,23,10.0,4,1.710963430744092,5.871042380094584
abalone,23,10.0,8,1.7110533460854034,5.871777230895131
abalone,24,0.1,0.1,1.5586220983255485,4.939020238971381
abalone,24,0.1,0.25,1.6542410153356468,5.569425275828794
abalone,24,0.1,0.5,1.6676525454195812,5.671541269586918
abalone,24,0.1,1,1.6710524108167717,5.695939828912475
abalone,24,0.1,2,1.671885749118332,5.702016316427332
abalone,24,0.1,4,1.6720931965556152,5.703534808995162
abalone,24,0.25,0.25,1.67385898575753,5.619194475948625
abalone,24,0.1,8,1.6721450052804032,5.703914404351519
abalone,24,0.25,0.1,1.5615183346311143,4.925753143897225
abalone,24,0.25,0.5,1.689812195665128,5.739941276362737
abalone,24,0.25,1,1.6937644997404837,5.76837906961056
abalone,24,0.25,2,1.6947257507046352,5.77540174305486
abalone,24,0.25,4,1.6949645126275348,5.777152835291882
abalone,24,0.25,8,1.6950241080815187,5.777590335138246
abalone,24,0.5,0.1,1.5618193930973705,4.926693164267132
abalone,24,0.5,0.25,1.6848045378726222,5.67921670711173
abalone,24,0.5,1,1.7130378652891811,5.895135758118673
abalone,24,0.5,0.5,1.7074896472553542,5.851012972732713
abalone,24,0.5,2,1.7143833557521915,5.90621613037705
abalone,24,0.5,4,1.7147171162246533,5.908989145762542
abalone,24,0.5,8,1.7148003930591669,5.909682576518687
abalone,24,1.0,0.1,1.5618193942324539,4.926693168513555
abalone,24,1.0,0.25,1.6851934071774706,5.681546480184633
abalone,24,1.0,0.5,1.7087996495421842,5.861456101162993
abalone,24,1.0,1,1.7147069995572783,5.9092772843367625
abalone,24,1.0,2,1.7161491552897399,5.9213915563571256
abalone,24,1.0,4,1.7165074625673127,5.924429512071799
abalone,24,1.0,8,1.7165968989972915,5.9251895742656036
abalone,24,2.0,0.1,1.5618193942324539,4.926693168513555
abalone,24,2.0,0.25,1.6851934071774706,5.681546480184633
abalone,24,2.0,1,1.7147069995572783,5.9092772843367625
abalone,24,2.0,0.5,1.7087996495421842,5.861456101162993
abalone,24,2.0,2,1.7161491552897399,5.9213915563571256
abalone,24,2.0,4,1.7165074625673127,5.924429512071799
abalone,24,4.0,0.1,1.5618193942324539,4.926693168513555
abalone,24,2.0,8,1.7165968989972915,5.9251895742656036
abalone,24,4.0,0.25,1.6851934071774706,5.681546480184633
abalone,24,4.0,0.5,1.7087996495421842,5.861456101162993
abalone,24,4.0,2,1.7161491552897399,5.9213915563571256
abalone,24,4.0,1,1.7147069995572783,5.9092772843367625
abalone,24,4.0,4,1.7165074625673127,5.924429512071799
abalone,24,4.0,8,1.7165968989972915,5.9251895742656036
abalone,24,10.0,0.1,1.5618193942324539,4.926693168513555
abalone,24,10.0,0.25,1.6851934071774706,5.681546480184633
abalone,24,10.0,0.5,1.7087996495421842,5.861456101162993
abalone,24,10.0,1,1.7147069995572783,5.9092772843367625
abalone,24,10.0,2,1.7161491552897399,5.9213915563571256
abalone,24,10.0,4,1.7165074625673127,5.924429512071799
abalone,25,0.1,0.1,1.5656624080163297,4.978097044150777
abalone,24,10.0,8,1.7165968989972915,5.9251895742656036
abalone,25,0.1,0.25,1.6638706476758418,5.632901612317269
abalone,25,0.1,0.5,1.6781741422549945,5.74291235793446
abalone,25,0.1,1,1.6817152840019554,5.7696548709888615
abalone,25,0.1,2,1.6825877884214246,5.776335593501479
abalone,25,0.1,4,1.6828052616654445,5.778006164138609
abalone,25,0.1,8,1.682859591337591,5.778423840771784
abalone,25,0.25,0.25,1.68553525477387,5.691457499946954
abalone,25,0.25,0.5,1.70242782569148,5.821294201577438
abalone,25,0.25,0.1,1.5694859521097988,4.968587938878037
abalone,25,0.25,1,1.7067796722215864,5.852580402539389
abalone,25,0.25,8,1.7081793444890372,5.8627905928936235
abalone,25,0.25,2,1.7078474750125245,5.8603612371550255
abalone,25,0.25,4,1.7081130387765207,5.862304794262505
abalone,25,0.5,0.1,1.569736145248212,4.969414236192438
abalone,25,0.5,0.25,1.695852299301251,5.747966974599137
abalone,25,0.5,0.5,1.71836609007199,5.923663118340891
abalone,25,0.5,1,1.7236788478776868,5.9680754812463865
abalone,25,0.5,2,1.7249521510058121,5.979170887701303
abalone,25,0.5,4,1.7252670432894166,5.981943869328855
abalone,25,0.5,8,1.7253455520797354,5.982637050903319
abalone,25,1.0,0.1,1.5697361487964183,4.969414245010966
abalone,25,1.0,0.25,1.696343197258572,5.751100756251553
abalone,25,1.0,0.5,1.7199956754081194,5.937086713609696
abalone,25,1.0,1,1.7257344153629397,5.985942221838798
abalone,25,1.0,2,1.727120395306609,5.998253056951259
abalone,25,1.0,4,1.7274637617923847,6.001335628458563
abalone,25,1.0,8,1.7275494068098876,6.002106550796595
abalone,25,2.0,0.1,1.5697361487964183,4.969414245010966
abalone,25,2.0,0.25,1.696343197258572,5.751100756251553
abalone,25,2.0,0.5,1.7199956754081194,5.937086713609696
abalone,25,2.0,2,1.727120395306609,5.998253056951259
abalone,25,2.0,1,1.7257344153629397,5.985942221838798
abalone,25,2.0,4,1.7274637617923847,6.001335628458563
abalone,25,2.0,8,1.7275494068098876,6.002106550796595
abalone,25,4.0,0.1,1.5697361487964183,4.969414245010966
abalone,25,4.0,0.25,1.696343197258572,5.751100756251553
abalone,25,4.0,0.5,1.7199956754081194,5.937086713609696
abalone,25,4.0,1,1.7257344153629397,5.985942221838798
abalone,25,4.0,2,1.727120395306609,5.998253056951259
abalone,25,4.0,4,1.7274637617923847,6.001335628458563
abalone,25,4.0,8,1.7275494068098876,6.002106550796595
abalone,25,10.0,0.1,1.5697361487964183,4.969414245010966
abalone,25,10.0,0.25,1.696343197258572,5.751100756251553
abalone,25,10.0,0.5,1.7199956754081194,5.937086713609696
abalone,25,10.0,1,1.7257344153629397,5.985942221838798
abalone,25,10.0,2,1.727120395306609,5.998253056951259
abalone,25,10.0,4,1.7274637617923847,6.001335628458563
abalone,25,10.0,8,1.7275494068098876,6.002106550796595
abalone,26,0.1,0.1,1.5638171301424149,5.001145316612142
abalone,26,0.1,0.25,1.6621842820078452,5.662442994886204
abalone,26,0.1,0.5,1.6766617901914818,5.773335578964155
abalone,26,0.1,1,1.6801815187330282,5.800116830783065
abalone,26,0.1,2,1.6810452086040115,5.806791561004888
abalone,26,0.1,8,1.6813139596350022,5.808876524154288
abalone,26,0.1,4,1.6812602517830926,5.808459559382654
abalone,26,0.25,0.1,1.5682868943295665,4.991063880347974
abalone,26,0.25,0.25,1.6836737991542388,5.726373434063612
abalone,26,0.25,0.5,1.7000853124286188,5.858936701968315
abalone,26,0.25,1,1.7041043211866385,5.891120829507306
abalone,26,0.25,2,1.7050814909856442,5.899151007049242
abalone,26,0.25,4,1.705324159642373,5.9011584814629385
abalone,26,0.25,8,1.7053847266952837,5.901660357420616
abalone,26,0.5,0.5,1.715569186003704,5.954187450133492
abalone,26,0.5,0.1,1.5684816231912795,4.991696074106914
abalone,26,0.5,0.25,1.6937938805198436,5.7785828026974935
abalone,26,0.5,1,1.720665132052755,5.9982345534268395
abalone,26,0.5,4,1.7221837198613166,6.011953058609121
abalone,26,0.5,2,1.7218828107672153,6.009211555750062
abalone,26,0.5,8,1.7222587281735136,6.012638249543284
abalone,26,1.0,0.1,1.5684816271055477,4.9916960838441815
abalone,26,1.0,0.25,1.6945296741316738,5.783279585215764
abalone,26,1.0,0.5,1.7180761057593152,5.974704424915959
abalone,26,1.0,1,1.7238407718643534,6.025576462341186
abalone,26,1.0,2,1.725235677493987,6.0384162727358435
abalone,26,1.0,4,1.7255813961840842,6.041631950282269
abalone,26,2.0,0.1,1.5684816271055477,4.9916960838441815
abalone,26,1.0,8,1.7256676362054604,6.04243619042399
abalone,26,2.0,0.25,1.6945296741316738,5.783279585215764
abalone,26,2.0,0.5,1.7180761057593152,5.974704424915959
abalone,26,2.0,1,1.7238407718643534,6.025576462341186
abalone,26,2.0,2,1.725235677493987,6.0384162727358435
abalone,26,2.0,4,1.7255813961840842,6.041631950282269
abalone,26,4.0,0.1,1.5684816271055477,4.9916960838441815
