machine,13,1.0,4,74.37861874167237,11912.450228012603
machine,13,1.0,8,76.13399751962872,12459.190812069102
machine,13,2.0,0.1,0.0,0.0
machine,13,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,13,2.0,1,4.5618593862363905,102.82928335934018
machine,13,2.0,2,48.72293527104247,4278.436308488853
machine,13,2.0,0.5,0.0050270322353917155,0.00018743966917179753
machine,13,2.0,4,70.82206578099185,10608.825416071311
machine,13,2.0,8,75.27401448703648,12164.888960756887
machine,13,4.0,0.1,0.0,0.0
machine,13,4.0,2,8.292249465112025,216.37008969541466
machine,13,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,13,4.0,8,72.28423664443832,11071.17041575368
machine,13,4.0,1,0.007905762255616278,0.00037324730784759626
machine,13,4.0,4,56.319718438539724,5835.118417325196
machine,13,4.0,0.25,0.0,0.0
machine,13,10.0,0.1,0.0,0.0
machine,13,10.0,0.25,0.0,0.0
machine,13,10.0,1,0.0,0.0
machine,13,10.0,0.5,0.0,0.0
machine,13,10.0,4,3.97617473020619,45.083426152834235
machine,13,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,13,10.0,8,46.68254331602234,4226.740598870773
machine,14,0.1,0.1,5.087904988810286,213.0771256560594
machine,14,0.1,0.5,55.336369823237476,6171.758374592878
machine,14,0.1,0.25,24.192271841129017,1230.1083654537304
machine,14,0.1,1,76.42273124081984,11677.62290673058
machine,14,0.1,2,81.5235243336929,13283.042374150697
machine,14,0.1,4,82.7442604347299,13675.938186903115
machine,14,0.1,8,83.04610676985824,13773.438910145866
machine,14,0.25,0.25,9.265278693785943,302.4688345580049
machine,14,0.25,0.1,0.5387262450788686,2.6428992641671365
machine,14,0.25,0.5,41.29828250497816,3281.6892640746128
machine,14,0.25,2,80.51823955223456,12993.031051323234
machine,14,0.25,1,71.94018918598246,10422.143083720157
machine,14,0.25,4,82.49975456338049,13605.393175621672
machine,14,0.25,8,82.98539527961401,13755.92821487245
machine,14,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,14,0.5,0.25,1.6709101353420668,22.141166345561295
machine,14,0.5,1,62.831431050939806,7663.648928863072
machine,14,0.5,0.5,19.090760730654786,894.1972183038749
machine,14,0.5,8,82.92531691424566,13730.825847756447
machine,14,0.5,2,78.43403186437936,12372.547036487902
machine,14,0.5,4,82.05888964514443,13467.455032992406
machine,14,1.0,0.5,2.5905402801810156,40.697353889453986
machine,14,1.0,0.1,0.0,0.0
machine,14,1.0,0.25,0.004321180155640025,0.00016825146396851745
machine,14,1.0,1,36.321182420971795,2290.6527353447045
machine,14,1.0,2,72.96294336383407,10568.735223406737
machine,14,1.0,4,81.77447674250601,13184.10353133034
machine,14,1.0,8,83.72701420538662,13778.4363422231
machine,14,2.0,0.1,0.0,0.0
machine,14,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,14,2.0,0.5,0.00502703223539136,0.00018743966917179753
machine,14,2.0,2,52.031048141339895,4652.691675036166
machine,14,2.0,8,82.7722749948596,13460.229081091733
machine,14,2.0,4,77.25915298321753,11761.674187353028
machine,14,2.0,1,4.565533675900855,102.84242875973298
machine,14,4.0,0.1,0.0,0.0
machine,14,4.0,0.25,0.0,0.0
machine,14,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,14,4.0,2,8.305667033653366,216.5178074983011
machine,14,4.0,8,79.14589926778146,12270.357767753525
machine,14,4.0,4,60.33412913739628,6366.804651040775
machine,14,4.0,1,0.007905762255635907,0.00037324730784754753
machine,14,10.0,0.1,0.0,0.0
machine,14,10.0,0.25,0.0,0.0
machine,14,10.0,0.5,0.0,0.0
machine,15,0.1,0.25,24.38161694460353,1256.4812685500972
machine,14,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,14,10.0,1,0.0,0.0
machine,15,0.1,0.1,5.087905802161275,213.07712563739588
machine,14,10.0,8,49.207513959201684,4458.925906585384
machine,15,0.1,0.5,56.91936611811976,6554.916879567367
machine,15,0.1,1,79.54504701907476,12441.912345083707
machine,15,0.1,2,84.68813745075894,14114.733299430614
machine,14,10.0,4,3.976439823724424,45.085217811111086
machine,15,0.1,4,85.91112077018856,14520.87131337076
machine,15,0.1,8,86.2130331075485,14621.458603152703
machine,15,0.25,0.1,0.5387262450788699,2.6428992641671365
machine,15,0.25,1,75.0231340646984,11128.063206491825
machine,15,0.25,2,83.68550884961321,13815.043249775903
machine,15,0.25,0.25,9.288551308666493,302.7332548109916
machine,15,0.25,4,85.6679922718481,14448.202157536105
machine,15,0.25,0.5,42.21998047801627,3452.482947300069
machine,15,0.25,8,86.15270972503795,14603.434960449527
machine,15,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,15,0.5,0.25,1.6709127633041088,22.14116622719781
machine,15,0.5,0.5,19.294234409979172,907.5091489774519
machine,15,0.5,2,81.56776672010965,13166.309960800645
machine,15,0.5,1,64.79302495647542,8201.849793872434
machine,15,0.5,4,85.19308072861466,14299.550632141258
machine,15,0.5,8,86.05605514896493,14570.87802054456
machine,15,1.0,0.1,0.0,0.0
machine,15,1.0,0.25,0.004321180155640025,0.00016825146396851745
machine,15,1.0,0.5,2.5907355559860212,40.69713646215798
machine,15,1.0,1,37.60358529311289,2413.4625970829834
machine,15,1.0,4,86.26934133278591,14191.323338095073
machine,15,1.0,2,77.03658043624331,11416.330887168438
machine,15,1.0,8,88.27152414877642,14816.856140111577
machine,15,2.0,0.1,0.0,0.0
machine,15,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,15,2.0,0.5,0.00502703223539136,0.00018743966917179753
machine,15,2.0,1,4.56788520951731,102.85055643410843
machine,15,2.0,2,54.208472758220196,4970.905379019065
machine,15,2.0,4,81.60138218141677,12688.335871944944
machine,15,4.0,2,8.315666942915575,216.6525737765039
machine,15,4.0,0.1,0.0,0.0
machine,15,4.0,1,0.007905762255647097,0.000373247307847459
machine,15,2.0,8,87.28661071591526,14483.433778155231
machine,15,4.0,0.25,0.0,0.0
machine,15,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,15,4.0,4,62.889345319499625,6820.017017147127
machine,15,4.0,8,83.53610096672674,13229.877955631537
machine,15,10.0,0.25,0.0,0.0
machine,15,10.0,0.1,0.0,0.0
machine,15,10.0,1,0.0,0.0
machine,15,10.0,0.5,0.0,0.0
machine,15,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,15,10.0,4,3.9766488264656177,45.086985136600575
machine,16,0.1,0.1,5.08790572398417,213.07712563441746
machine,16,0.1,0.25,24.054195417105635,1213.6301799727476
machine,15,10.0,8,50.897369128927274,4667.170959725215
machine,16,0.1,0.5,56.59164870508149,6579.407897413267
machine,16,0.1,1,78.87883321222783,12752.334076444693
machine,16,0.1,2,83.81088235874736,14477.558767060278
machine,16,0.1,4,84.97003899538751,14893.750445273292
machine,16,0.1,8,85.25530836722484,14996.660520710304
machine,16,0.25,0.1,0.5387262450788699,2.6428992641671365
machine,16,0.25,0.5,41.50571352293217,3386.760205629556
machine,16,0.25,0.25,9.273380045573756,302.4244911158808
machine,16,0.25,1,74.52540253695898,11406.062940766094
machine,16,0.25,2,82.86525489691545,14173.949900064055
machine,16,0.25,4,84.74205944016649,14820.350253335968
machine,16,0.25,8,85.19882813303616,14978.469246402417
machine,16,0.5,2,80.85263452468894,13516.246688336372
machine,16,0.5,0.5,19.1133718405192,891.5780683650224
machine,16,0.5,1,63.9826722646183,8385.204425286425
machine,16,0.5,4,84.2923446191532,14669.940835469271
machine,16,0.5,0.25,1.6709116211586104,22.14116611500247
machine,16,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,16,1.0,0.1,0.0,0.0
machine,16,1.0,0.25,0.004321180155640025,0.00016825146396851745
machine,16,0.5,8,85.10502943265828,14945.055846053725
machine,16,1.0,1,37.08610545515514,2393.910040280555
machine,16,1.0,0.5,2.59065853844691,40.69679386502962
machine,16,1.0,2,75.70038344673812,11625.617341417357
machine,16,1.0,4,84.3497487468772,14413.066208701417
machine,16,1.0,8,86.19101514521707,15033.344716495363
machine,16,2.0,0.1,0.0,0.0
machine,16,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,16,2.0,0.5,0.00502703223539136,0.00018743966917179753
machine,16,2.0,1,4.567232542999042,102.84979678672732
machine,16,2.0,2,53.306197464735874,5031.968362021058
machine,16,2.0,4,79.99224593966971,12910.366039183256
machine,16,4.0,0.1,0.0,0.0
machine,16,2.0,8,85.28266546216926,14702.885109609302
machine,16,4.0,0.25,0.0,0.0
machine,16,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,16,4.0,1,0.007905762255640436,0.000373247307847336
machine,16,4.0,2,8.31547668874656,216.70999454587127
machine,16,4.0,4,61.737273358849585,6939.685130102259
machine,16,4.0,8,81.78925633027858,13452.72756650949
machine,16,10.0,0.1,0.0,0.0
machine,16,10.0,0.25,0.0,0.0
machine,16,10.0,1,0.0,0.0
machine,16,10.0,0.5,0.0,0.0
machine,16,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,16,10.0,4,3.976663480322982,45.08800684867289
machine,17,0.1,0.1,5.087905680962369,213.07712563278128
machine,17,0.1,0.25,23.812937656082813,1189.6685871024567
machine,16,10.0,8,50.41630984096024,4738.937193254273
machine,17,0.1,4,85.36958079451979,15411.527718542604
machine,17,0.1,0.5,56.64693514305181,6714.632769409373
machine,17,0.1,1,79.3255169147099,13198.919715787033
machine,17,0.1,2,84.22502278001218,14983.075315291804
machine,17,0.25,0.5,40.705154800891385,3394.1106244889497
machine,17,0.1,8,85.65080809168401,15517.359508049889
machine,17,0.25,0.25,9.265119442741616,302.22594967132034
machine,17,0.25,0.1,0.5387262450788699,2.6428992641671365
machine,17,0.25,1,75.01763269285497,11810.804747977649
machine,17,0.25,4,85.14690726015789,15336.497053586709
machine,17,0.25,2,83.29879774720892,14672.276920231894
machine,17,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,17,0.25,8,85.59568245879194,15498.770268230137
machine,17,0.5,1,64.51425502822471,8673.930939117616
machine,17,0.5,0.25,1.6709109349907585,22.141165995680534
machine,17,0.5,0.5,18.902825561084228,881.7287348878733
machine,17,0.5,2,81.31168011866131,13996.208794463415
machine,17,0.5,4,84.69068457150425,15179.21278368997
machine,17,1.0,0.1,0.0,0.0
machine,17,0.5,8,85.48613230464206,15460.665015606271
machine,17,1.0,1,37.051530948250736,2426.043310971491
machine,17,1.0,0.25,0.004321180155640025,0.00016825146396851745
machine,17,1.0,2,76.85015107267165,12126.58281995469
machine,17,1.0,0.5,2.590579429742376,40.69641027899574
machine,17,1.0,8,87.32163039294703,15654.345503527627
machine,17,2.0,0.1,0.0,0.0
machine,17,1.0,4,85.48835026116812,15014.582608879562
machine,17,2.0,2,53.79091875044899,5207.346878871724
machine,17,2.0,1,4.566791825616707,102.84854602695077
machine,17,2.0,4,81.17483231890435,13469.60333258133
machine,17,2.0,0.5,0.00502703223539136,0.00018743966917179753
machine,17,2.0,8,86.42441412306792,15316.326254305453
machine,17,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,17,4.0,0.25,0.0,0.0
machine,17,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,17,4.0,0.1,0.0,0.0
machine,17,4.0,2,8.31847310301904,216.78279212345848
machine,17,4.0,1,0.007905762255634751,0.0003732473078472163
machine,17,4.0,4,62.34448107939452,7221.324386187262
machine,17,4.0,8,82.98261673059734,14036.05533145928
machine,17,10.0,0.1,0.0,0.0
machine,17,10.0,0.25,0.0,0.0
machine,17,10.0,0.5,0.0,0.0
machine,17,10.0,1,0.0,0.0
machine,17,10.0,4,3.976766745981254,45.08925987238256
machine,17,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,17,10.0,8,51.00697577453949,4878.29170168501
machine,18,0.1,0.25,23.85386200526431,1191.9792086425662
machine,18,0.1,0.5,61.38701077962785,7177.558591992888
machine,18,0.1,1,90.99501656288798,14756.6231622773
machine,18,0.1,2,98.54475017663967,16992.54662929465
machine,18,0.1,0.1,5.087905680962372,213.07712563278128
machine,18,0.1,4,100.42578698212003,17549.404930226337
machine,18,0.25,0.5,42.90489442914891,3574.4292540041324
machine,18,0.1,8,100.89602433279488,17688.41966188292
machine,18,0.25,0.1,0.5387262450788699,2.6428992641671365
machine,18,0.25,0.25,9.268764009610235,302.2543992003347
machine,18,0.25,1,85.32647789821647,13136.932948776008
machine,18,0.25,2,97.20283692635198,16608.218350921823
machine,18,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,18,0.25,8,100.81328765763695,17664.855595618283
machine,18,0.25,4,100.09399484687762,17454.79053087428
machine,18,0.5,0.25,1.6709112136329367,22.14116599608827
machine,18,0.5,0.5,19.194477214659038,893.7030870599394
machine,18,0.5,1,72.56270837008724,9599.45529795143
machine,18,0.5,4,99.44114823771004,17261.418446586096
machine,18,1.0,0.1,0.0,0.0
machine,18,0.5,8,100.65160470724443,17617.043154002225
machine,18,1.0,0.25,0.004321180155640025,0.00016825146396851745
machine,18,0.5,2,94.48585860348054,15800.528273933858
machine,18,1.0,0.5,2.590674069786543,40.6964580038703
machine,18,1.0,1,39.65380624276567,2583.0434709459746
machine,18,1.0,4,97.37840379106606,16676.25048312771
machine,18,1.0,2,86.61229147829579,13407.685677793072
machine,18,1.0,8,99.76902169430488,17413.993931515353
machine,18,2.0,0.1,0.0,0.0
machine,18,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,18,2.0,1,4.5691028423918905,102.85874245191171
machine,18,2.0,0.5,0.00502703223539136,0.00018743966917179753
machine,18,2.0,2,59.152292980482095,5699.545635998447
machine,18,2.0,4,92.25870363220625,14973.300650196887
machine,18,4.0,0.25,0.0,0.0
machine,18,2.0,8,98.67870946498098,17039.692927966953
machine,18,4.0,0.1,0.0,0.0
machine,18,4.0,1,0.007905762255640613,0.000373247307847238
machine,18,4.0,2,8.337287626602743,216.91134366374982
machine,18,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,18,4.0,8,94.68001232219848,15644.252567889776
machine,18,4.0,4,69.49123119039118,7984.179185670498
machine,18,10.0,0.1,0.0,0.0
machine,18,10.0,0.25,0.0,0.0
machine,18,10.0,0.5,0.0,0.0
machine,18,10.0,1,0.0,0.0
machine,18,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,18,10.0,4,3.9771692916176433,45.09086037238735
machine,18,10.0,8,55.83571454014246,5236.946402421012
machine,19,0.1,0.1,5.087905680962374,213.07712563278128
machine,19,0.1,0.25,23.875617470571722,1192.9470999414777
machine,19,0.1,0.5,63.75242529583623,7314.973249863314
machine,19,0.1,1,96.30166623286503,15110.12227994092
machine,19,0.1,2,104.81590492151477,17412.078716654745
machine,19,0.25,0.5,44.0529224044734,3641.2302816861848
machine,19,0.1,4,106.95243379889568,17987.882227700055
machine,19,0.25,0.1,0.5387262450788699,2.6428992641671365
machine,19,0.25,0.25,9.269135339953591,302.25701993537973
machine,19,0.1,8,107.48738977649828,18131.84607871314
machine,19,0.25,1,90.11862005488216,13466.425563267341
machine,19,0.25,2,103.32913406855857,17018.870712269734
machine,19,0.25,4,106.58347830391567,17890.70197724661
machine,19,0.25,8,107.3953054500591,18107.61641023247
machine,19,0.5,0.1,4.77009829219277e-05,2.0720657823524594e-08
machine,19,0.5,0.25,1.6709112183566603,22.14116599612438
machine,19,0.5,0.5,19.353892379193827,898.1200981205066
machine,19,0.5,1,76.50778768205653,9897.873742028545
machine,19,0.5,2,100.37249175117974,16205.850064464763
machine,19,0.5,4,105.8686965308121,17695.22117387784
machine,19,0.5,8,107.2180171682674,18059.213428449617
machine,19,1.0,1,41.29320353489562,2675.1337462649085
machine,19,1.0,0.25,0.004321180155640025,0.00016825146396851745
machine,19,1.0,0.5,2.5907072886884093,40.696460421833045
machine,19,1.0,0.1,0.0,0.0
machine,19,1.0,2,92.42104596661366,13897.29197853618
machine,19,1.0,4,104.27898500188576,17214.92054329073
machine,19,1.0,8,106.95467167828704,17967.125436513736
machine,19,2.0,0.1,0.0,0.0
machine,19,2.0,0.25,1.6120438317557273e-13,2.361497718267981e-25
machine,19,2.0,1,4.571000303704397,102.86135849691252
machine,19,2.0,0.5,0.00502703223539136,0.00018743966917179753
machine,19,2.0,2,62.484031948955796,6004.303359398182
machine,19,2.0,4,98.77173513274516,15538.231355350992
machine,19,4.0,0.1,0.0,0.0
machine,19,4.0,0.25,0.0,0.0
machine,19,4.0,2,8.350184979333456,217.0010616691091
machine,19,2.0,8,105.76970336776193,17599.872852671084
machine,19,4.0,0.5,1.6404655411861312e-13,2.3631133054018735e-25
machine,19,4.0,1,0.00790576225564248,0.0003732473078472443
machine,19,4.0,4,73.81403281172126,8449.970714192083
machine,19,10.0,0.1,0.0,0.0
machine,19,4.0,8,101.51485830036282,16245.887778363918
machine,19,10.0,0.25,0.0,0.0
machine,19,10.0,2,0.00013054247565102983,8.820973549672573e-08
machine,19,10.0,0.5,0.0,0.0
machine,19,10.0,1,0.0,0.0
machine,19,10.0,4,3.9774554387950283,45.09231698200792
machine,19,10.0,8,58.88823448434812,5507.455501473878

