machine,16,1.0,4,64.39632165479419,14776.341643537877
machine,16,1.0,2,60.73890225618794,12725.17621845126
machine,16,2.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,16,1.0,8,65.09804363822406,15193.376503903522
machine,16,2.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,16,2.0,0.5,0.0006167314428757537,1.3345422900146469e-06
machine,16,2.0,1,2.7896516699701115,27.860467617474423
machine,16,2.0,4,62.709018369055116,13687.499211864006
machine,16,2.0,2,44.5266707006949,5900.071824542308
machine,16,4.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,16,2.0,8,64.78881348796135,14972.900458954773
machine,16,4.0,0.5,2.3447910279966068e-14,1.2306230121386254e-27
machine,16,4.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,16,4.0,2,6.263855467343412,171.26787996731937
machine,16,4.0,4,50.15353204369849,7837.559179435177
machine,16,4.0,1,0.002268766026784899,1.6027125312972256e-05
machine,16,4.0,8,63.519499245301624,14086.888438477394
machine,16,10.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,16,10.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,16,10.0,1,1.82964754457311e-14,9.611481269164751e-28
machine,16,10.0,0.5,1.82964754457311e-14,9.611481269164751e-28
machine,16,10.0,2,7.092309567529109e-05,1.7766420083680628e-08
machine,16,10.0,4,2.97736486070304,41.461454675106836
machine,17,0.1,0.1,0.682090936637759,0.9440879846189713
machine,16,10.0,8,39.342060185606776,4859.721375180172
machine,17,0.1,0.25,18.2166410269303,517.2439178063742
machine,17,0.1,0.5,50.75448351286604,8226.53718767302
machine,17,0.1,1,61.10371384258021,14032.96095856362
machine,17,0.1,2,62.9627638242593,15207.676837312436
machine,17,0.1,4,63.38390665952096,15476.708073166146
machine,17,0.1,8,63.48658910380561,15542.414575295756
machine,17,0.25,2,62.592226157582324,14995.663912547592
machine,17,0.25,0.5,38.4104848550817,3704.4506165103467
machine,17,0.25,1,59.26097814106871,13001.241253807135
machine,17,0.25,0.25,4.966078742339501,36.39604801586651
machine,17,0.25,4,63.2963763079759,15426.571933299701
machine,17,0.25,0.1,0.002904212405130525,4.2816746231817466e-05
machine,17,0.5,0.1,8.928840777810742e-09,4.082396523008187e-16
machine,17,0.25,8,63.46501627934524,15530.057811129573
machine,17,0.5,0.25,0.1966100404435572,0.1534359042477041
machine,17,0.5,0.5,14.573567602498072,313.5274494276381
machine,17,0.5,2,63.847416399147654,14634.770809916206
machine,17,0.5,1,55.905362280020846,10463.637692699485
machine,17,0.5,4,65.29178530320011,15438.33092244106
machine,17,0.5,8,65.62403179633614,15623.875626746974
machine,17,1.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,17,1.0,0.25,0.0001573765047246614,1.19089010208069e-07
machine,17,1.0,0.5,0.629582450265136,1.1619421323154817
machine,17,2.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,17,1.0,1,33.00622831369178,2754.2019952569176
machine,17,1.0,4,64.84670393805304,15143.294494034886
machine,17,1.0,8,65.52302317352645,15555.180138203234
machine,17,1.0,2,61.29617291235462,13103.642717775485
machine,17,2.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,17,2.0,0.5,0.0006167314428753984,1.3345422900155013e-06
machine,17,2.0,1,2.791257204238307,27.870392215919686
machine,17,2.0,4,63.215403989195636,14063.99378281184
machine,17,2.0,8,65.22526285411504,15337.574738960684
machine,17,2.0,2,45.23173369365301,6141.965867236004
machine,17,4.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,17,4.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,17,4.0,0.5,2.3447910279966068e-14,1.2306230121386254e-27
machine,17,4.0,2,6.269128706664703,171.367804091492
machine,17,4.0,1,0.0022687660267882745,1.6027125313025335e-05
machine,17,4.0,8,64.00099271673007,14460.634596764861
machine,17,4.0,4,50.88304233212366,8141.86097726415
machine,17,10.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,17,10.0,2,7.092309567529109e-05,1.7766420083680628e-08
machine,17,10.0,0.5,1.82964754457311e-14,9.611481269164751e-28
machine,17,10.0,8,40.01364975983559,5023.2021405694695
machine,17,10.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,17,10.0,1,1.82964754457311e-14,9.611481269164751e-28
machine,17,10.0,4,2.977472158167261,41.46271801663026
machine,18,0.1,0.1,0.6820909722159432,0.9440880318413902
machine,18,0.1,0.25,18.16501330104177,508.9595169019479
machine,18,0.1,0.5,50.53337947660514,8384.103286766756
machine,18,0.1,1,60.51344740700498,14218.159873170396
machine,18,0.1,2,62.239252482759134,15377.749969457647
machine,18,0.1,4,62.625203075609086,15642.251945011933
machine,18,0.1,8,62.71897911452786,15706.79320435899
machine,18,0.25,0.1,0.002904212405130525,4.2816746231817466e-05
machine,18,0.25,0.25,4.969425879177557,36.40301616853112
machine,18,0.25,2,61.90427213681074,15170.801234998118
machine,18,0.25,1,58.801083529603616,13201.453463480335
machine,18,0.25,0.5,38.37977974357207,3774.8773685934966
machine,18,0.25,8,62.69967593817165,15694.763456792274
machine,18,0.25,4,62.54671471365355,15593.417673496591
machine,18,0.5,0.1,8.928840777810742e-09,4.082396523008187e-16
machine,18,0.5,0.25,0.19661012759013569,0.1534349688512556
machine,18,0.5,1,56.06708359282144,10697.231902486594
machine,18,0.5,0.5,14.666665118912615,311.23027896513173
machine,18,0.5,2,63.70343712987787,14845.962378635182
machine,18,0.5,8,65.37124149470907,15816.82078183411
machine,18,0.5,4,65.06096399595012,15635.054502374063
machine,18,1.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,18,1.0,0.25,0.0001573765047246614,1.19089010208069e-07
machine,18,1.0,1,33.37566995927719,2830.523693838925
machine,18,1.0,0.5,0.6296252375018693,1.1617900935372403
machine,18,1.0,4,64.65115814121305,15348.29393010114
machine,18,1.0,8,65.27878275971153,15750.178965508798
machine,18,1.0,2,61.30601528021533,13344.249940599286
machine,18,2.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,18,2.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,18,2.0,0.5,0.0006167314428753984,1.3345422900155013e-06
machine,18,2.0,2,45.69910405787477,6338.784168728392
machine,18,2.0,1,2.7923383684300473,27.87131275655697
machine,18,2.0,4,63.144274028533715,14297.943204438889
machine,18,2.0,8,65.00811497752808,15539.724782617015
machine,18,4.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,18,4.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,18,4.0,0.5,2.3447910279966068e-14,1.2306230121386254e-27
machine,18,4.0,1,0.0022687660267978666,1.602712531302572e-05
machine,18,4.0,2,6.2732533193935796,171.43287405453827
machine,18,4.0,4,51.33149805951093,8391.979454689985
machine,18,4.0,8,63.89117376065917,14690.292939738822
machine,18,10.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,18,10.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,18,10.0,0.5,1.82964754457311e-14,9.611481269164751e-28
machine,18,10.0,1,1.82964754457311e-14,9.611481269164751e-28
machine,18,10.0,4,2.9775579491784474,41.463704373414465
machine,18,10.0,2,7.092309567529109e-05,1.7766420083680628e-08
machine,19,0.1,0.5,52.35181241502881,8664.99026337882
machine,18,10.0,8,40.553192051054516,5168.931323929935
machine,19,0.1,0.25,18.1445730371901,507.91906261330155
machine,19,0.1,2,70.09227114828488,16191.250315040028
machine,19,0.1,0.1,0.682090972216529,0.9440880318415589
machine,19,0.1,4,71.2228203622891,16512.60370391513
machine,19,0.1,8,71.50937898906734,16592.260682751334
machine,19,0.25,0.1,0.002904212405130525,4.2816746231817466e-05
machine,19,0.25,0.25,4.9659463165313555,36.3744600661932
machine,19,0.1,1,66.1525264109071,14852.321324015093
machine,19,0.25,1,63.743421232462445,13772.297111610416
machine,19,0.25,0.5,39.54713591486188,3909.5738967893026
machine,19,0.5,0.1,8.928840777810742e-09,4.082396523008187e-16
machine,19,0.25,8,71.52002673018772,16583.387926706928
machine,19,0.25,4,71.10002545228275,16461.221494494308
machine,19,0.25,2,69.4727353116779,15962.264685577207
machine,19,0.5,0.25,0.19661011869558537,0.1534349535211348
machine,19,0.5,0.5,14.71304072526263,313.1483226691321
machine,19,0.5,1,58.16515038964689,11092.092618889426
machine,19,0.5,2,68.2738585319533,15467.757205857697
machine,19,0.5,4,70.78000838276198,16347.56699829541
machine,19,0.5,8,71.4403628429334,16555.551678160635
machine,19,1.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,19,1.0,0.5,0.629616727348364,1.1618274216278235
machine,19,1.0,1,34.053080710051105,2940.499243017269
machine,19,1.0,0.25,0.0001573765047246614,1.19089010208069e-07
machine,19,1.0,2,64.89199636580243,13890.1640171699
machine,19,1.0,8,71.25672373538961,16482.07061727834
machine,19,2.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,19,1.0,4,70.01989063090258,16035.539609050807
machine,19,2.0,0.5,0.0006167314428753984,1.3345422900155013e-06
machine,19,2.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,19,2.0,1,2.7932673399170027,27.88050335002746
machine,19,2.0,2,47.32585223035886,6630.693953817363
machine,19,2.0,4,67.79014382456992,14929.173555726988
machine,19,2.0,8,70.77695309815326,16256.043225244392
machine,19,10.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,19,4.0,0.1,1.82964754457311e-14,9.611481269164751e-28
machine,19,4.0,0.5,2.3447910279966068e-14,1.2306230121386254e-27
machine,19,4.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,19,4.0,2,6.279764394541359,171.55525577496988
machine,19,4.0,4,53.94948762169629,8799.529467911387
machine,19,4.0,1,0.00226876602679538,1.602712531302895e-05
machine,19,4.0,8,69.11500078796345,15365.837960485052
machine,19,10.0,1,1.82964754457311e-14,9.611481269164751e-28
machine,19,10.0,0.25,1.82964754457311e-14,9.611481269164751e-28
machine,19,10.0,0.5,1.82964754457311e-14,9.611481269164751e-28
machine,19,10.0,2,7.092309567529109e-05,1.7766420083680628e-08
machine,19,10.0,4,2.9777172837259576,41.465220788680654
machine,19,10.0,8,42.29798670220316,5393.0196359894435
abalone,2,0.5,0.5,0.9879867384890872,1.9286079000395915
abalone,2,0.1,0.25,0.972014107162817,1.854143413754682
abalone,2,0.1,0.1,0.8672406141351262,1.455854019019102
abalone,2,0.1,8,0.9951810384131518,1.9591252314299221
abalone,2,0.1,0.5,0.9893699970688662,1.9320313892282757
abalone,2,0.1,4,0.995112642871225,1.958803135850383
abalone,2,0.25,0.5,0.9879867384890872,1.9286079000395915
abalone,2,0.25,8,0.9939812693505328,1.956125752688063
abalone,2,0.1,1,0.9937447723060028,1.9523776605315715
abalone,2,0.25,0.25,0.9701905095983312,1.850140259889753
abalone,2,0.25,1,0.9924991557968976,1.949263109136818
abalone,2,0.25,0.1,0.8656040377893214,1.4536248669375462
abalone,2,0.1,2,0.9948390612873319,1.9575155325946723
abalone,2,0.25,2,0.9936283683438457,1.9544880863470406
abalone,2,0.5,0.1,0.8656040377893214,1.4536248669375462
abalone,2,0.25,4,0.9939106889309595,1.9557980358326632
abalone,2,0.5,4,0.9939106889309595,1.9557980358326632
abalone,2,0.5,1,0.9924991557968976,1.949263109136818
abalone,2,0.5,0.25,0.9701905095983312,1.850140259889753
abalone,2,1.0,0.1,0.8656040377893214,1.4536248669375462
abalone,2,0.5,8,0.9939812693505328,1.956125752688063
abalone,2,1.0,4,0.9939106889309595,1.9557980358326632
abalone,2,0.5,2,0.9936283683438457,1.9544880863470406
abalone,2,1.0,1,0.9924991557968976,1.949263109136818
abalone,2,1.0,0.25,0.9701905095983312,1.850140259889753
abalone,2,1.0,2,0.9936283683438457,1.9544880863470406
abalone,2,2.0,1,0.9924991557968976,1.949263109136818
abalone,2,1.0,0.5,0.9879867384890872,1.9286079000395915
abalone,2,2.0,0.25,0.9701905095983312,1.850140259889753
abalone,2,2.0,0.1,0.8656040377893214,1.4536248669375462
abalone,2,1.0,8,0.9939812693505328,1.956125752688063
abalone,2,2.0,0.5,0.9879867384890872,1.9286079000395915
abalone,2,2.0,2,0.9936283683438457,1.9544880863470406
abalone,2,2.0,4,0.9939106889309595,1.9557980358326632
abalone,2,4.0,0.1,0.8656040377893214,1.4536248669375462
abalone,2,2.0,8,0.9939812693505328,1.956125752688063
abalone,2,4.0,0.25,0.9701905095983312,1.850140259889753
abalone,2,4.0,2,0.9936283683438457,1.9544880863470406
abalone,2,4.0,4,0.9939106889309595,1.9557980358326632
abalone,2,4.0,8,0.9939812693505328,1.956125752688063
abalone,3,0.1,0.25,1.1903696380611641,2.8910643819962405
abalone,2,10.0,0.25,0.9701905095983312,1.850140259889753
abalone,2,10.0,0.1,0.8656040377893214,1.4536248669375462
abalone,2,4.0,0.5,0.9879867384890872,1.9286079000395915
abalone,2,10.0,4,0.9939106889309595,1.9557980358326632
abalone,2,10.0,8,0.9939812693505328,1.956125752688063
abalone,2,4.0,1,0.9924991557968976,1.949263109136818
abalone,2,10.0,1,0.9924991557968976,1.949263109136818
abalone,3,0.1,1,1.209759397333204,3.0045940012279315
abalone,2,10.0,0.5,0.9879867384890872,1.9286079000395915
abalone,3,0.1,0.5,1.2059249143930553,2.981663417477678
abalone,3,0.25,0.1,1.0785269138002098,2.3297685092103673
abalone,3,0.1,4,1.2109517877964058,3.0117776708350292
abalone,3,0.1,2,1.210713546139865,3.0103403057624774
abalone,2,10.0,2,0.9936283683438457,1.9544880863470406
abalone,3,0.25,0.5,1.1982400864420815,2.916684550348257
abalone,3,0.1,0.1,1.0836175702631765,2.3466883812196957
abalone,3,0.25,2,1.202742057715524,2.942832109470221
abalone,3,0.25,0.25,1.1831034848973112,2.833675841683614
abalone,3,0.25,1,1.2018520596023858,2.937597255516481
abalone,3,0.25,4,1.2029637457953433,2.944141251711636
abalone,3,0.1,8,1.2110113294955955,3.0121370603897475
abalone,3,0.25,8,1.2030191172725786,2.9444685645011184
abalone,3,0.5,0.1,1.0785269157473822,2.3297685092126965
abalone,3,0.5,0.25,1.1830847746068525,2.8336641072144073
abalone,3,0.5,0.5,1.1977941546969781,2.91642837628373
abalone,3,0.5,2,1.2019679938382812,2.9425595312040076
abalone,3,0.5,1,1.2011515349124533,2.9373130632537463
abalone,3,0.5,8,1.2022213488140883,2.9442016930441093
abalone,3,0.5,4,1.2021707447602652,2.943873154842551
abalone,3,1.0,0.25,1.1830847746068525,2.8336641072144073
abalone,3,1.0,4,1.2021707447602652,2.943873154842551
abalone,3,1.0,0.5,1.1977941546969781,2.91642837628373
abalone,3,1.0,1,1.2011515349124533,2.9373130632537463
abalone,3,1.0,0.1,1.0785269157473822,2.3297685092126965
abalone,3,1.0,2,1.2019679938382812,2.9425595312040076
abalone,3,2.0,4,1.2021707447602652,2.943873154842551
abalone,3,2.0,0.5,1.1977941546969781,2.91642837628373
abalone,3,2.0,2,1.2019679938382812,2.9425595312040076
abalone,3,1.0,8,1.2022213488140883,2.9442016930441093
abalone,3,4.0,4,1.2021707447602652,2.943873154842551
abalone,3,2.0,0.1,1.0785269157473822,2.3297685092126965
abalone,3,2.0,0.25,1.1830847746068525,2.8336641072144073
abalone,3,4.0,0.25,1.1830847746068525,2.8336641072144073
abalone,3,4.0,8,1.2022213488140883,2.9442016930441093
abalone,3,2.0,1,1.2011515349124533,2.9373130632537463
abalone,3,4.0,0.5,1.1977941546969781,2.91642837628373
abalone,3,4.0,0.1,1.0785269157473822,2.3297685092126965
abalone,3,4.0,1,1.2011515349124533,2.9373130632537463
abalone,3,2.0,8,1.2022213488140883,2.9442016930441093
abalone,3,4.0,2,1.2019679938382812,2.9425595312040076
abalone,3,10.0,0.25,1.1830847746068525,2.8336641072144073
abalone,3,10.0,0.1,1.0785269157473822,2.3297685092126965
abalone,3,10.0,0.5,1.1977941546969781,2.91642837628373
abalone,3,10.0,1,1.2011515349124533,2.9373130632537463
abalone,3,10.0,2,1.2019679938382812,2.9425595312040076
abalone,3,10.0,4,1.2021707447602652,2.943873154842551
abalone,3,10.0,8,1.2022213488140883,2.9442016930441093
abalone,4,0.1,0.25,1.3104080728332805,3.4010908640974273
abalone,4,0.1,0.1,1.1989498296688215,2.8491315834741595
abalone,4,0.1,2,1.330034657176873,3.5115969965922598
abalone,4,0.1,1,1.32912938085968,3.5063669014077243
abalone,4,0.1,0.5,1.3254777385803473,3.485403422604976
abalone,4,0.1,4,1.330260495000378,3.5129037947869164
abalone,4,0.1,8,1.330316924320958,3.513230448188833
abalone,4,0.25,0.1,1.1979481292968728,2.838889128979274
abalone,4,0.25,1,1.3274471861694404,3.4823044227961364
abalone,4,0.5,4,1.3332325031204466,3.4982573685706173
abalone,4,0.25,0.5,1.3241156012516344,3.4616000024413673
abalone,4,0.25,2,1.328265567748354,3.487482390956788
abalone,4,0.5,0.25,1.3092456066671931,3.3785530419007346
abalone,4,0.5,0.1,1.1979481314172398,2.83888912898181
abalone,4,0.25,8,1.328520212173312,3.48910073900687
abalone,4,0.25,0.25,1.3097521149809965,3.378690126628211
abalone,4,0.5,0.5,1.3269014363833558,3.465489774603299
abalone,4,0.25,4,1.328469324308425,3.488777059946485
abalone,4,0.5,2,1.3329299481175463,3.4966307738851996
abalone,4,0.5,8,1.3333081269103269,3.498664996694517
abalone,4,1.0,0.25,1.3092456066671931,3.3785530419007346
abalone,4,1.0,0.5,1.3269014363833558,3.465489774603299
abalone,4,1.0,0.1,1.1979481314172398,2.83888912898181
abalone,4,1.0,1,1.3317192763895729,3.490188510013013
abalone,4,0.5,1,1.3317192763895729,3.490188510013013
abalone,4,1.0,4,1.3332325031204466,3.4982573685706173
abalone,4,1.0,2,1.3329299481175463,3.4966307738851996
abalone,4,2.0,0.1,1.1979481314172398,2.83888912898181
abalone,4,1.0,8,1.3333081269103269,3.498664996694517
abalone,4,2.0,0.25,1.3092456066671931,3.3785530419007346
abalone,4,2.0,0.5,1.3269014363833558,3.465489774603299
abalone,4,2.0,1,1.3317192763895729,3.490188510013013
abalone,4,2.0,2,1.3329299481175463,3.4966307738851996
abalone,4,2.0,4,1.3332325031204466,3.4982573685706173
abalone,4,2.0,8,1.3333081269103269,3.498664996694517
abalone,4,4.0,0.25,1.3092456066671931,3.3785530419007346
abalone,4,4.0,8,1.3333081269103269,3.498664996694517
abalone,4,4.0,1,1.3317192763895729,3.490188510013013
abalone,4,4.0,0.5,1.3269014363833558,3.465489774603299
abalone,4,10.0,0.1,1.1979481314172398,2.83888912898181
abalone,4,4.0,4,1.3332325031204466,3.4982573685706173
abalone,4,10.0,0.5,1.3269014363833558,3.465489774603299
abalone,4,10.0,0.25,1.3092456066671931,3.3785530419007346
abalone,4,10.0,1,1.3317192763895729,3.490188510013013
abalone,4,4.0,0.1,1.1979481314172398,2.83888912898181
abalone,4,10.0,4,1.3332325031204466,3.4982573685706173
abalone,5,0.1,0.5,1.396218681778305,3.8297952182538135
abalone,4,10.0,8,1.3333081269103269,3.498664996694517
abalone,4,10.0,2,1.3329299481175463,3.4966307738851996
abalone,5,0.1,2,1.4002165475688613,3.8544765314837535
abalone,5,0.1,0.1,1.276879437552517,3.190335942350253
abalone,5,0.1,1,1.3994247460722744,3.8495556060587086
abalone,4,4.0,2,1.3329299481175463,3.4966307738851996
abalone,5,0.25,0.1,1.272472910039018,3.1691341731304172
abalone,5,0.1,0.25,1.3827879798926401,3.74963076446439
abalone,5,0.1,8,1.4004631871853885,3.85601272235065
abalone,5,0.1,4,1.4004138896815073,3.855705545278699
abalone,5,0.25,0.25,1.3799985668044437,3.7198548852328166
abalone,5,0.25,0.5,1.3944113820654704,3.8008167544479985
